,timestamp,temp,target
3221,2021-12-24 16:37:58,19.87,0
3222,2021-12-24 16:48:18,19.94,0
3223,2021-12-24 16:58:37,20.0,0
3224,2021-12-24 17:08:56,20.06,0
3225,2021-12-24 17:19:15,20.19,0
3226,2021-12-24 17:29:34,20.25,0
3227,2021-12-24 17:39:53,20.37,0
3228,2021-12-24 17:50:12,20.44,0
3229,2021-12-24 18:00:32,20.56,0
3230,2021-12-24 18:10:51,20.62,0
3231,2021-12-24 18:21:10,20.75,0
3232,2021-12-24 18:31:29,20.81,0
3233,2021-12-24 18:41:48,20.88,0
3234,2021-12-24 18:52:07,21.0,0
3235,2021-12-24 19:02:26,21.12,0
3236,2021-12-24 19:12:45,21.06,1
3237,2021-12-24 19:23:04,21.12,1
3238,2021-12-24 19:33:23,21.19,1
3239,2021-12-24 19:43:42,21.25,1
3240,2021-12-24 19:54:01,21.31,0
3241,2021-12-24 20:04:20,21.37,0
3242,2021-12-24 20:14:39,21.44,0
3243,2021-12-24 20:24:58,21.5,0
3244,2021-12-24 20:35:18,21.5,0
3245,2021-12-24 20:45:37,21.56,0
3246,2021-12-24 20:55:56,21.62,0
3247,2021-12-24 21:06:15,21.62,0
3248,2021-12-24 21:16:34,21.62,0
3249,2021-12-24 21:26:53,21.62,0
3250,2021-12-24 21:37:12,21.62,0
3251,2021-12-24 21:47:31,21.62,0
3252,2021-12-24 21:57:50,21.62,0
3253,2021-12-24 22:08:10,21.62,0
3254,2021-12-24 22:18:29,21.69,0
3255,2021-12-24 22:28:48,21.69,0
3256,2021-12-24 22:39:07,21.75,0
3257,2021-12-24 22:49:26,21.75,0
3258,2021-12-24 22:59:45,21.69,0
3259,2021-12-24 23:10:04,21.69,0
3260,2021-12-24 23:20:23,21.75,0
3261,2021-12-24 23:30:42,21.75,0
3262,2021-12-24 23:41:02,21.69,0
3263,2021-12-24 23:51:21,21.69,0
3264,2021-12-25 00:01:40,21.69,0
3265,2021-12-25 00:11:59,21.75,0
3266,2021-12-25 00:22:18,21.75,0
3267,2021-12-25 00:32:37,21.75,0
3268,2021-12-25 00:42:56,21.75,0
3269,2021-12-25 00:53:15,21.75,0
3270,2021-12-25 01:03:34,21.69,0
3271,2021-12-25 01:13:53,21.75,0
3272,2021-12-25 01:24:13,21.75,0
3273,2021-12-25 01:34:32,21.75,0
3274,2021-12-25 01:44:51,21.81,0
3275,2021-12-25 01:55:10,21.81,0
3276,2021-12-25 02:05:29,21.81,0
3277,2021-12-25 02:15:48,21.81,0
3278,2021-12-25 02:26:07,21.81,0
3279,2021-12-25 02:36:26,21.87,0
3280,2021-12-25 02:46:46,21.81,0
3281,2021-12-25 02:57:05,21.81,0
3282,2021-12-25 03:07:24,21.81,0
3283,2021-12-25 03:17:43,21.87,0
3284,2021-12-25 03:28:02,21.81,0
3285,2021-12-25 03:38:21,21.81,0
3286,2021-12-25 03:48:40,21.81,0
3287,2021-12-25 03:58:59,21.81,0
3288,2021-12-25 04:09:18,21.87,0
3289,2021-12-25 04:19:37,21.87,0
3290,2021-12-25 04:29:56,21.87,0
3291,2021-12-25 04:40:15,21.87,0
3292,2021-12-25 04:50:34,21.94,0
3293,2021-12-25 05:00:54,21.87,0
3294,2021-12-25 05:11:13,21.87,0
3295,2021-12-25 05:21:32,21.87,0
3296,2021-12-25 05:31:51,21.87,0
3297,2021-12-25 05:42:10,21.94,0
3298,2021-12-25 05:52:29,21.94,0
3299,2021-12-25 06:02:48,21.94,0
3300,2021-12-25 06:13:07,21.94,0
3301,2021-12-25 06:23:26,21.87,0
3302,2021-12-25 06:33:45,21.94,0
3303,2021-12-25 06:44:04,21.94,0
3304,2021-12-25 06:54:23,21.94,0
3305,2021-12-25 07:04:42,21.94,0
3306,2021-12-25 07:15:01,21.94,0
3307,2021-12-25 07:25:20,21.87,0
3308,2021-12-25 07:35:39,21.94,0
3309,2021-12-25 07:45:58,21.87,0
3310,2021-12-25 07:56:17,21.87,0
3311,2021-12-25 08:06:36,21.94,0
3312,2021-12-25 08:16:56,21.87,0
3313,2021-12-25 08:27:15,21.87,0
3314,2021-12-25 08:37:34,21.87,0
3315,2021-12-25 08:47:53,21.87,0
3316,2021-12-25 08:58:12,21.87,0
3317,2021-12-25 09:08:31,21.87,0
3318,2021-12-25 09:18:50,21.87,0
3319,2021-12-25 09:29:09,21.81,0
3320,2021-12-25 09:39:28,21.94,0
3321,2021-12-25 09:49:47,21.87,0
3322,2021-12-25 10:00:06,21.87,0
3323,2021-12-25 10:10:26,21.81,0
3324,2021-12-25 10:20:45,21.94,0
3325,2021-12-25 10:31:04,21.94,0
3326,2021-12-25 10:41:23,21.94,0
3327,2021-12-25 10:51:42,21.94,0
3328,2021-12-25 11:02:01,22.0,0
3329,2021-12-25 11:12:20,22.0,0
3330,2021-12-25 11:22:39,22.13,0
3331,2021-12-25 11:32:58,22.13,0
3332,2021-12-25 11:43:17,22.19,0
3333,2021-12-25 11:53:36,22.31,0
3334,2021-12-25 12:03:55,22.31,0
3335,2021-12-25 12:14:14,22.5,0
3336,2021-12-25 12:24:33,22.56,0
3337,2021-12-25 12:34:53,22.56,0
3338,2021-12-25 12:45:12,22.69,0
3339,2021-12-25 12:55:31,22.81,0
3340,2021-12-25 13:05:50,22.87,0
3341,2021-12-25 13:16:09,23.0,0
3342,2021-12-25 13:26:28,23.06,0
3343,2021-12-25 13:36:47,23.12,0
3344,2021-12-25 13:47:06,23.31,0
3345,2021-12-25 13:57:25,23.44,0
3346,2021-12-25 14:07:44,23.56,0
3347,2021-12-25 14:18:03,23.69,1
3348,2021-12-25 14:28:23,23.87,1
3349,2021-12-25 14:38:42,24.06,1
3350,2021-12-25 14:49:01,24.37,1
3351,2021-12-25 14:59:20,25.31,1
3352,2021-12-25 15:09:39,24.81,1
3353,2021-12-25 15:19:58,24.75,1
3354,2021-12-25 15:30:17,24.75,0
3355,2021-12-25 15:40:36,24.75,0
3356,2021-12-25 15:50:55,24.63,0
3357,2021-12-25 16:01:14,24.69,0
3358,2021-12-25 16:11:33,24.5,0
3359,2021-12-25 16:21:52,24.56,0
3360,2021-12-25 16:32:11,24.44,1
3361,2021-12-25 16:42:31,24.37,1
3362,2021-12-25 16:52:50,24.44,0
3363,2021-12-25 17:03:09,24.37,0
3364,2021-12-25 17:13:28,24.31,0
3365,2021-12-25 17:23:47,24.31,0
3366,2021-12-25 17:34:06,24.25,0
3367,2021-12-25 17:44:25,24.25,0
3368,2021-12-25 17:54:44,24.19,0
3369,2021-12-25 18:05:03,24.12,0
3370,2021-12-25 18:15:22,24.06,0
3371,2021-12-25 18:25:41,24.12,0
3372,2021-12-25 18:36:00,24.06,0
3373,2021-12-25 18:46:20,24.0,0
3374,2021-12-25 18:56:39,24.0,0
3375,2021-12-25 19:06:58,23.94,0
3376,2021-12-25 19:17:17,23.94,0
3377,2021-12-25 19:27:36,23.87,0
3378,2021-12-25 19:37:55,23.87,0
3379,2021-12-25 19:48:14,23.81,0
3380,2021-12-25 19:58:33,23.81,0
3381,2021-12-25 20:08:52,23.75,0
3382,2021-12-25 20:19:12,23.69,0
3383,2021-12-25 20:29:31,23.69,0
3384,2021-12-25 20:39:50,23.69,0
3385,2021-12-25 20:50:09,23.62,0
3386,2021-12-25 21:00:28,23.62,0
3387,2021-12-25 21:10:47,23.56,0
3388,2021-12-25 21:21:06,23.56,0
3389,2021-12-25 21:31:25,23.56,0
3390,2021-12-25 21:41:44,23.62,0
3391,2021-12-25 21:52:03,23.56,0
3392,2021-12-25 22:02:22,23.56,0
3393,2021-12-25 22:12:41,23.5,0
3394,2021-12-25 22:23:00,23.5,0
3395,2021-12-25 22:33:19,23.44,0
3396,2021-12-25 22:43:39,23.44,0
3397,2021-12-25 22:53:58,23.44,0
3398,2021-12-25 23:04:17,23.38,0
3399,2021-12-25 23:14:36,23.31,0
3400,2021-12-25 23:24:55,23.31,0
3401,2021-12-25 23:35:14,23.31,0
3402,2021-12-25 23:45:34,23.31,0
3403,2021-12-25 23:55:53,23.25,0
3404,2021-12-26 00:06:12,23.25,0
3405,2021-12-26 00:16:31,23.19,0
3406,2021-12-26 00:26:50,23.19,0
3407,2021-12-26 00:37:09,23.19,0
3408,2021-12-26 00:47:28,23.12,0
3409,2021-12-26 00:57:47,23.12,0
3410,2021-12-26 01:08:06,23.06,0
3411,2021-12-26 01:18:25,23.06,0
3412,2021-12-26 01:28:45,23.06,0
3413,2021-12-26 01:39:04,23.06,0
3414,2021-12-26 01:49:23,23.0,0
3415,2021-12-26 01:59:42,23.06,0
3416,2021-12-26 02:10:01,22.94,0
3417,2021-12-26 02:20:20,23.0,0
3418,2021-12-26 02:30:39,22.94,0
3419,2021-12-26 02:40:58,22.94,0
3420,2021-12-26 02:51:17,22.94,0
3421,2021-12-26 03:01:36,22.94,0
3422,2021-12-26 03:11:55,22.87,0
3423,2021-12-26 03:22:14,22.94,0
3424,2021-12-26 03:32:33,22.87,0
3425,2021-12-26 03:42:52,22.94,0
3426,2021-12-26 03:53:11,22.87,0
3427,2021-12-26 04:03:30,22.87,0
3428,2021-12-26 04:13:49,22.81,0
3429,2021-12-26 04:24:09,22.81,0
3430,2021-12-26 04:34:28,22.81,0
3431,2021-12-26 04:44:47,22.81,0
3432,2021-12-26 04:55:06,22.81,0
3433,2021-12-26 05:05:25,22.75,0
3434,2021-12-26 05:15:44,22.75,0
3435,2021-12-26 05:26:03,22.75,0
3436,2021-12-26 05:36:22,22.75,0
3437,2021-12-26 05:46:42,22.81,0
3438,2021-12-26 05:57:01,22.75,0
3439,2021-12-26 06:07:20,22.75,0
3440,2021-12-26 06:17:39,22.75,0
3441,2021-12-26 06:27:58,22.69,0
3442,2021-12-26 06:38:17,22.75,0
3443,2021-12-26 06:48:36,22.62,0
3444,2021-12-26 06:58:55,22.69,0
3445,2021-12-26 07:09:14,22.69,0
3446,2021-12-26 07:19:33,22.69,0
3447,2021-12-26 07:29:52,22.69,0
3448,2021-12-26 07:40:11,22.69,0
3449,2021-12-26 07:50:30,22.69,0
3450,2021-12-26 08:00:49,22.69,0
3451,2021-12-26 08:11:08,22.69,0
3452,2021-12-26 08:21:27,22.62,0
3453,2021-12-26 08:31:46,22.62,0
3454,2021-12-26 08:42:05,22.69,0
3455,2021-12-26 08:52:24,22.62,0
3456,2021-12-26 09:02:44,22.62,0
3457,2021-12-26 09:13:03,22.62,0
3458,2021-12-26 09:23:22,22.62,0
3459,2021-12-26 09:33:41,22.56,0
3460,2021-12-26 09:44:01,22.62,0
3461,2021-12-26 09:54:20,22.62,0
3462,2021-12-26 10:04:39,22.62,0
3463,2021-12-26 10:14:58,22.62,0
3464,2021-12-26 10:25:17,22.62,0
3465,2021-12-26 10:35:36,22.62,0
3466,2021-12-26 10:45:55,22.69,0
3467,2021-12-26 10:56:14,22.75,0
3468,2021-12-26 11:06:33,22.81,0
3469,2021-12-26 11:16:52,22.87,0
3470,2021-12-26 11:27:11,22.87,0
3471,2021-12-26 11:37:30,23.0,0
3472,2021-12-26 11:47:49,23.12,0
3473,2021-12-26 11:58:08,23.19,0
3474,2021-12-26 12:08:27,23.31,0
3475,2021-12-26 12:18:46,23.44,0
3476,2021-12-26 12:29:05,23.5,0
3477,2021-12-26 12:39:24,23.69,0
3478,2021-12-26 12:49:44,23.81,0
3479,2021-12-26 13:00:03,24.0,0
3480,2021-12-26 13:10:22,24.19,0
3481,2021-12-26 13:20:41,24.31,1
3482,2021-12-26 13:31:00,24.56,1
3483,2021-12-26 13:41:19,24.75,1
3484,2021-12-26 13:51:38,24.87,1
3485,2021-12-26 14:01:57,25.06,1
3486,2021-12-26 14:12:16,25.31,1
3487,2021-12-26 14:22:35,25.44,1
3488,2021-12-26 14:32:54,25.62,1
3489,2021-12-26 14:43:13,25.81,1
3490,2021-12-26 14:53:32,27.37,1
3491,2021-12-26 15:03:51,26.69,1
3492,2021-12-26 15:14:10,26.19,1
3493,2021-12-26 15:24:29,25.94,0
3494,2021-12-26 15:34:48,25.75,1
3495,2021-12-26 15:45:08,25.62,1
3496,2021-12-26 15:55:27,25.44,1
3497,2021-12-26 16:05:46,25.31,1
3498,2021-12-26 16:16:05,25.19,1
3499,2021-12-26 16:26:24,25.12,1
3500,2021-12-26 16:36:43,25.0,1
3501,2021-12-26 16:47:02,24.94,1
3502,2021-12-26 16:57:21,24.87,1
3503,2021-12-26 17:07:40,24.81,1
3504,2021-12-26 17:17:59,24.75,0
3505,2021-12-26 17:28:18,24.69,0
3506,2021-12-26 17:38:37,24.63,0
3507,2021-12-26 17:48:56,24.56,0
3508,2021-12-26 17:59:15,24.5,0
3509,2021-12-26 18:09:34,24.44,1
3510,2021-12-26 18:19:53,24.37,1
3511,2021-12-26 18:30:12,24.37,1
3512,2021-12-26 18:40:32,24.31,1
3513,2021-12-26 18:50:51,24.31,1
3514,2021-12-26 19:01:10,24.19,1
3515,2021-12-26 19:11:29,24.19,1
3516,2021-12-26 19:21:48,24.12,1
3517,2021-12-26 19:32:07,24.06,1
3518,2021-12-26 19:42:26,24.06,1
3519,2021-12-26 19:52:45,24.0,1
3520,2021-12-26 20:03:04,24.0,1
3521,2021-12-26 20:13:23,24.0,1
3522,2021-12-26 20:23:42,23.94,1
3523,2021-12-26 20:34:01,23.87,1
3524,2021-12-26 20:44:20,23.75,0
3525,2021-12-26 20:54:39,23.75,0
3526,2021-12-26 21:04:58,23.75,0
3527,2021-12-26 21:15:18,23.75,0
3528,2021-12-26 21:25:37,23.69,0
3529,2021-12-26 21:35:56,23.62,0
3530,2021-12-26 21:46:15,23.62,0
3531,2021-12-26 21:56:34,23.62,0
3532,2021-12-26 22:06:53,23.56,0
3533,2021-12-26 22:17:12,23.56,0
3534,2021-12-26 22:27:31,23.56,0
3535,2021-12-26 22:37:50,23.5,0
3536,2021-12-26 22:48:09,23.5,0
3537,2021-12-26 22:58:28,23.44,0
3538,2021-12-26 23:08:47,23.44,0
3539,2021-12-26 23:19:06,23.44,0
3540,2021-12-26 23:29:25,23.38,0
3541,2021-12-26 23:39:44,23.38,0
3542,2021-12-26 23:50:03,23.25,0
3543,2021-12-27 00:00:22,23.31,0
3544,2021-12-27 00:10:41,23.25,0
3545,2021-12-27 00:21:00,23.25,0
3546,2021-12-27 00:31:20,23.25,0
3547,2021-12-27 00:41:39,23.19,0
3548,2021-12-27 00:51:58,23.19,0
3549,2021-12-27 01:02:17,23.12,0
3550,2021-12-27 01:12:36,23.12,0
3551,2021-12-27 01:22:55,23.0,0
3552,2021-12-27 01:33:14,23.0,0
3553,2021-12-27 01:43:33,22.94,0
3554,2021-12-27 01:53:52,22.87,0
3555,2021-12-27 02:04:11,22.94,0
3556,2021-12-27 02:14:30,22.87,0
3557,2021-12-27 02:24:49,22.87,0
3558,2021-12-27 02:35:08,22.75,0
3559,2021-12-27 02:45:27,22.81,0
3560,2021-12-27 02:55:46,22.75,0
3561,2021-12-27 03:06:05,22.69,0
3562,2021-12-27 03:16:25,22.69,0
3563,2021-12-27 03:26:44,22.69,0
3564,2021-12-27 03:37:03,22.62,0
3565,2021-12-27 03:47:22,22.62,0
3566,2021-12-27 03:57:41,22.56,0
3567,2021-12-27 04:08:00,22.56,0
3568,2021-12-27 04:18:19,22.56,0
3569,2021-12-27 04:28:38,22.5,0
3570,2021-12-27 04:38:57,22.44,0
3571,2021-12-27 04:49:16,22.5,0
3572,2021-12-27 04:59:35,22.44,0
3573,2021-12-27 05:09:54,22.44,0
3574,2021-12-27 05:20:13,22.44,0
3575,2021-12-27 05:30:32,22.37,0
3576,2021-12-27 05:40:51,22.44,0
3577,2021-12-27 05:51:10,22.37,0
3578,2021-12-27 06:01:29,22.37,0
3579,2021-12-27 06:11:48,22.37,0
3580,2021-12-27 06:22:07,22.37,0
3581,2021-12-27 06:32:27,22.37,0
3582,2021-12-27 06:42:46,22.31,0
3583,2021-12-27 06:53:05,22.31,0
3584,2021-12-27 07:03:24,22.37,0
3585,2021-12-27 07:13:43,22.31,0
3586,2021-12-27 07:24:02,22.31,0
3587,2021-12-27 07:34:21,22.31,0
3588,2021-12-27 07:44:40,22.31,0
3589,2021-12-27 07:54:59,22.31,0
3590,2021-12-27 08:05:18,22.25,0
3591,2021-12-27 08:15:37,22.31,0
3592,2021-12-27 08:25:56,22.37,0
3593,2021-12-27 08:36:15,22.31,0
3594,2021-12-27 08:46:37,22.37,0
3595,2021-12-27 08:56:56,22.31,0
3596,2021-12-27 09:07:15,22.31,0
3597,2021-12-27 09:17:35,22.31,0
3598,2021-12-27 09:27:54,22.31,0
3599,2021-12-27 09:38:13,22.25,0
3600,2021-12-27 09:48:32,22.25,0
3601,2021-12-27 09:58:51,22.25,0
3602,2021-12-27 10:09:10,22.25,0
3603,2021-12-27 10:19:29,22.19,0
3604,2021-12-27 10:29:48,22.25,0
3605,2021-12-27 10:40:07,22.25,0
3606,2021-12-27 10:50:26,22.19,0
3607,2021-12-27 11:00:45,22.25,0
3608,2021-12-27 11:11:04,22.25,0
3609,2021-12-27 11:21:23,22.31,0
3610,2021-12-27 11:31:42,22.31,0
3611,2021-12-27 11:42:01,22.31,0
3612,2021-12-27 11:52:21,22.31,0
3613,2021-12-27 12:02:40,22.44,0
3614,2021-12-27 12:12:59,22.37,0
3615,2021-12-27 12:23:18,22.5,0
3616,2021-12-27 12:33:37,22.56,0
3617,2021-12-27 12:43:56,22.56,0
3618,2021-12-27 12:54:15,22.62,0
3619,2021-12-27 13:04:34,22.69,0
3620,2021-12-27 13:14:53,22.69,0
3621,2021-12-27 13:25:12,22.75,0
3622,2021-12-27 13:35:31,22.75,0
3623,2021-12-27 13:45:50,22.81,0
3624,2021-12-27 13:56:09,22.81,0
3625,2021-12-27 14:06:28,22.87,0
3626,2021-12-27 14:16:48,22.87,0
3627,2021-12-27 14:27:07,22.87,0
3628,2021-12-27 14:37:26,22.94,0
3629,2021-12-27 14:47:45,22.94,0
3630,2021-12-27 14:58:04,22.94,0
3631,2021-12-27 15:08:23,22.94,0
3632,2021-12-27 15:18:42,23.0,0
3633,2021-12-27 15:29:01,23.0,0
3634,2021-12-27 15:39:20,23.06,0
3635,2021-12-27 15:59:58,23.0,0
3636,2021-12-27 16:10:17,23.0,0
3637,2021-12-27 16:20:36,23.0,0
3638,2021-12-27 16:30:56,23.06,0
3639,2021-12-27 16:41:15,23.0,0
3640,2021-12-27 16:51:34,22.94,0
3641,2021-12-27 17:01:53,22.94,0
3642,2021-12-27 17:12:12,22.87,0
3643,2021-12-27 17:22:31,22.94,0
3644,2021-12-27 17:32:50,22.81,0
3645,2021-12-27 17:43:09,22.87,0
3646,2021-12-27 17:53:28,22.81,0
3647,2021-12-27 18:03:47,22.75,0
3648,2021-12-27 18:14:06,22.81,0
3649,2021-12-27 18:24:25,22.75,0
3650,2021-12-27 18:34:44,22.69,0
3651,2021-12-27 18:45:03,22.69,0
3652,2021-12-27 18:55:22,22.62,0
3653,2021-12-27 19:05:42,22.62,0
3654,2021-12-27 19:16:01,22.56,0
3655,2021-12-27 19:26:20,22.56,0
3656,2021-12-27 19:36:39,22.56,0
3657,2021-12-27 19:46:58,22.56,0
3658,2021-12-27 19:57:17,22.5,0
3659,2021-12-27 20:07:36,22.5,0
3660,2021-12-27 20:17:55,22.44,0
3661,2021-12-27 20:28:14,22.5,0
3662,2021-12-27 20:38:33,22.5,0
3663,2021-12-27 20:48:52,22.44,0
3664,2021-12-27 20:59:11,22.44,0
3665,2021-12-27 21:09:30,22.5,0
3666,2021-12-27 21:19:49,22.37,0
3667,2021-12-27 21:30:08,22.44,0
3668,2021-12-27 21:40:28,22.44,0
3669,2021-12-27 21:50:47,22.44,0
3670,2021-12-27 22:01:06,22.37,0
3671,2021-12-27 22:11:25,22.44,0
3672,2021-12-27 22:21:44,22.37,0
3673,2021-12-27 22:32:03,22.37,0
3674,2021-12-27 22:42:22,22.37,0
3675,2021-12-27 22:52:41,22.37,0
3676,2021-12-27 23:03:00,22.31,0
3677,2021-12-27 23:13:19,22.25,0
3678,2021-12-27 23:23:38,22.31,0
3679,2021-12-27 23:33:57,22.25,0
3680,2021-12-27 23:44:16,22.25,0
3681,2021-12-27 23:54:35,22.25,0
3682,2021-12-28 00:04:55,22.25,0
3683,2021-12-28 00:15:14,22.25,0
3684,2021-12-28 00:25:33,22.19,0
3685,2021-12-28 00:35:52,22.19,0
3686,2021-12-28 00:46:11,22.19,0
3687,2021-12-28 00:56:30,22.13,0
3688,2021-12-28 01:06:49,22.13,0
3689,2021-12-28 01:17:08,22.13,0
3690,2021-12-28 01:27:27,22.06,0
3691,2021-12-28 01:37:46,22.06,0
3692,2021-12-28 01:48:05,22.06,0
3693,2021-12-28 01:58:24,22.0,0
3694,2021-12-28 02:08:43,22.06,0
3695,2021-12-28 02:19:02,21.94,0
3696,2021-12-28 02:29:22,22.0,0
3697,2021-12-28 02:39:41,21.94,0
3698,2021-12-28 02:50:00,21.94,0
3699,2021-12-28 03:00:19,21.94,0
3700,2021-12-28 03:10:38,21.94,0
3701,2021-12-28 03:20:57,21.87,0
3702,2021-12-28 03:31:16,21.87,0
3703,2021-12-28 03:41:35,21.87,0
3704,2021-12-28 03:51:54,21.87,0
3705,2021-12-28 04:02:13,21.87,0
3706,2021-12-28 04:12:32,21.87,0
3707,2021-12-28 04:22:51,21.81,0
3708,2021-12-28 04:33:10,21.81,0
3709,2021-12-28 04:43:29,21.81,0
3710,2021-12-28 04:53:48,21.81,0
3711,2021-12-28 05:04:07,21.75,0
3712,2021-12-28 05:14:26,21.81,0
3713,2021-12-28 05:24:45,21.81,0
3714,2021-12-28 05:35:05,21.75,0
3715,2021-12-28 05:45:24,21.81,0
3716,2021-12-28 05:55:43,21.75,0
3717,2021-12-28 06:06:02,21.81,0
3718,2021-12-28 06:16:21,21.75,0
3719,2021-12-28 06:26:40,21.75,0
3720,2021-12-28 06:36:59,21.75,0
3721,2021-12-28 06:47:18,21.75,0
3722,2021-12-28 06:57:37,21.75,0
3723,2021-12-28 07:07:56,21.69,0
3724,2021-12-28 07:18:15,21.69,0
3725,2021-12-28 07:28:34,21.69,0
3726,2021-12-28 07:38:53,21.75,0
3727,2021-12-28 07:49:12,21.69,0
3728,2021-12-28 07:59:31,21.69,0
3729,2021-12-28 08:09:50,21.69,0
3730,2021-12-28 08:20:09,21.69,0
3731,2021-12-28 08:30:28,21.75,0
3732,2021-12-28 08:40:48,21.69,0
3733,2021-12-28 08:51:07,21.69,0
3734,2021-12-28 09:01:26,21.62,0
3735,2021-12-28 09:11:45,21.69,0
3736,2021-12-28 09:22:04,21.69,0
3737,2021-12-28 09:32:23,21.75,0
3738,2021-12-28 09:42:42,21.69,0
3739,2021-12-28 09:53:01,21.69,0
3740,2021-12-28 10:03:20,21.69,0
3741,2021-12-28 10:13:39,21.69,0
3742,2021-12-28 10:23:58,21.69,0
3743,2021-12-28 10:34:17,21.75,0
3744,2021-12-28 10:44:36,21.75,0
3745,2021-12-28 10:54:55,21.75,0
3746,2021-12-28 11:05:14,21.75,0
3747,2021-12-28 11:15:33,21.87,0
3748,2021-12-28 11:25:52,21.87,0
3749,2021-12-28 11:36:11,21.94,0
3750,2021-12-28 11:46:31,21.94,0
3751,2021-12-28 11:56:50,22.13,0
3752,2021-12-28 12:07:12,22.19,0
3753,2021-12-28 12:17:31,22.25,0
3754,2021-12-28 12:27:50,22.37,0
3755,2021-12-28 12:38:09,22.5,0
3756,2021-12-28 12:48:28,22.62,0
3757,2021-12-28 12:58:47,22.81,0
3758,2021-12-28 13:09:06,22.94,0
3759,2021-12-28 13:19:25,23.12,0
3760,2021-12-28 13:29:47,23.25,0
3761,2021-12-28 13:40:06,23.44,1
3762,2021-12-28 13:50:26,23.62,1
3763,2021-12-28 14:00:45,23.75,1
3764,2021-12-28 14:11:04,23.94,1
3765,2021-12-28 14:21:23,24.06,1
3766,2021-12-28 14:31:42,24.31,1
3767,2021-12-28 14:42:01,24.37,0
3768,2021-12-28 14:52:20,25.06,1
3769,2021-12-28 15:02:39,25.5,1
3770,2021-12-28 15:12:58,25.12,1
3771,2021-12-28 15:23:17,25.06,1
3772,2021-12-28 15:33:36,24.94,1
3773,2021-12-28 15:43:56,24.87,0
3774,2021-12-28 15:54:15,24.81,0
3775,2021-12-28 16:04:34,24.69,1
3776,2021-12-28 16:14:53,24.69,1
3777,2021-12-28 16:25:12,24.56,1
3778,2021-12-28 16:35:31,24.44,1
3779,2021-12-28 16:45:50,24.37,1
3780,2021-12-28 16:56:09,24.37,1
3781,2021-12-28 17:06:28,24.25,0
3782,2021-12-28 17:16:47,24.19,0
3783,2021-12-28 17:27:06,24.12,0
3784,2021-12-28 17:37:26,24.06,0
3785,2021-12-28 17:47:45,24.06,0
3786,2021-12-28 17:58:04,24.0,0
3787,2021-12-28 18:08:23,23.87,0
3788,2021-12-28 18:18:42,23.87,0
3789,2021-12-28 18:29:01,23.75,0
3790,2021-12-28 18:39:20,23.81,0
3791,2021-12-28 18:49:39,23.62,0
3792,2021-12-28 18:59:58,23.69,0
3793,2021-12-28 19:10:17,23.62,0
3794,2021-12-28 19:20:36,23.62,0
3795,2021-12-28 19:30:55,23.56,0
3796,2021-12-28 19:41:14,23.5,0
3797,2021-12-28 20:01:47,23.38,0
3798,2021-12-28 20:12:06,23.44,0
3799,2021-12-28 20:22:25,23.38,0
3800,2021-12-28 20:32:44,23.31,0
3801,2021-12-28 20:43:04,23.25,0
3802,2021-12-28 20:53:23,23.25,0
3803,2021-12-28 21:03:42,23.19,0
3804,2021-12-28 21:14:01,23.19,0
3805,2021-12-28 21:24:20,23.06,0
3806,2021-12-28 21:34:39,23.12,0
3807,2021-12-28 21:44:58,23.06,0
3808,2021-12-28 21:55:17,23.0,0
3809,2021-12-28 22:05:36,22.94,0
3810,2021-12-28 22:15:55,22.94,0
3811,2021-12-28 22:26:14,22.94,0
3812,2021-12-28 22:36:33,22.81,0
3813,2021-12-28 22:46:52,22.75,0
3814,2021-12-28 22:57:11,22.75,0
3815,2021-12-28 23:07:30,22.62,0
3816,2021-12-28 23:17:49,22.62,0
3817,2021-12-28 23:28:09,22.5,0
3818,2021-12-28 23:38:28,22.56,0
3819,2021-12-28 23:48:47,22.5,0
3820,2021-12-28 23:59:06,22.44,0
3821,2021-12-29 00:09:25,22.44,0
3822,2021-12-29 00:19:44,22.31,0
3823,2021-12-29 00:30:03,22.37,0
3824,2021-12-29 00:40:22,22.31,0
3825,2021-12-29 00:50:41,22.31,0
3826,2021-12-29 01:01:00,22.25,0
3827,2021-12-29 01:11:19,22.25,0
3828,2021-12-29 01:21:38,22.19,0
3829,2021-12-29 01:31:57,22.25,0
3830,2021-12-29 01:42:16,22.13,0
3831,2021-12-29 01:52:35,22.13,0
3832,2021-12-29 02:02:54,22.13,0
3833,2021-12-29 02:13:13,22.06,0
3834,2021-12-29 02:23:33,22.06,0
3835,2021-12-29 02:33:52,22.06,0
3836,2021-12-29 02:44:11,22.06,0
3837,2021-12-29 02:54:30,22.0,0
3838,2021-12-29 03:04:49,21.94,0
3839,2021-12-29 03:15:08,21.94,0
3840,2021-12-29 03:25:27,21.87,0
3841,2021-12-29 03:35:46,21.87,0
3842,2021-12-29 03:46:05,21.87,0
3843,2021-12-29 03:56:24,21.87,0
3844,2021-12-29 04:06:43,21.81,0
3845,2021-12-29 04:17:03,21.81,0
3846,2021-12-29 04:27:22,21.75,0
3847,2021-12-29 04:37:41,21.75,0
3848,2021-12-29 04:48:00,21.75,0
3849,2021-12-29 04:58:19,21.69,0
3850,2021-12-29 05:08:38,21.69,0
3851,2021-12-29 05:18:57,21.62,0
3852,2021-12-29 05:29:16,21.62,0
3853,2021-12-29 05:39:35,21.62,0
3854,2021-12-29 05:49:54,21.56,0
3855,2021-12-29 06:00:13,21.5,0
