,timestamp,temp,target
3221,2021-12-24 16:14:45,22.75,0
3222,2021-12-24 16:25:04,22.75,0
3223,2021-12-24 16:35:23,22.81,0
3224,2021-12-24 16:45:43,22.81,0
3225,2021-12-24 16:56:02,22.81,0
3226,2021-12-24 17:06:21,22.94,0
3227,2021-12-24 17:16:40,22.94,0
3228,2021-12-24 17:26:59,22.94,0
3229,2021-12-24 17:37:18,23.0,0
3230,2021-12-24 17:47:37,23.06,0
3231,2021-12-24 17:57:56,23.06,0
3232,2021-12-24 18:08:15,23.19,0
3233,2021-12-24 18:28:54,23.19,0
3234,2021-12-24 18:39:13,23.25,0
3235,2021-12-24 18:49:32,23.19,0
3236,2021-12-24 18:59:51,23.31,0
3237,2021-12-24 19:10:10,23.38,0
3238,2021-12-24 19:20:29,23.38,0
3239,2021-12-24 19:30:48,23.44,0
3240,2021-12-24 19:41:07,23.5,0
3241,2021-12-24 19:51:27,23.5,0
3242,2021-12-24 20:01:46,23.56,0
3243,2021-12-24 20:12:05,23.56,0
3244,2021-12-24 20:22:24,23.62,0
3245,2021-12-24 20:32:43,23.62,0
3246,2021-12-24 20:43:02,23.62,0
3247,2021-12-24 20:53:21,23.69,0
3248,2021-12-24 21:03:40,23.62,0
3249,2021-12-24 21:14:00,23.69,0
3250,2021-12-24 21:24:19,23.75,0
3251,2021-12-24 21:34:38,23.75,0
3252,2021-12-24 21:44:57,23.69,0
3253,2021-12-24 21:55:16,23.69,0
3254,2021-12-24 22:05:35,23.62,0
3255,2021-12-24 22:15:54,23.62,0
3256,2021-12-24 22:26:13,23.56,0
3257,2021-12-24 22:36:32,23.56,0
3258,2021-12-24 22:46:51,23.62,0
3259,2021-12-24 22:57:10,23.56,0
3260,2021-12-24 23:07:29,23.56,0
3261,2021-12-24 23:17:49,23.56,0
3262,2021-12-24 23:28:08,23.5,0
3263,2021-12-24 23:38:27,23.56,0
3264,2021-12-24 23:48:46,23.5,0
3265,2021-12-24 23:59:05,23.5,0
3266,2021-12-25 00:09:24,23.5,0
3267,2021-12-25 00:19:43,23.5,0
3268,2021-12-25 00:30:02,23.44,0
3269,2021-12-25 00:40:21,23.5,0
3270,2021-12-25 00:50:40,23.44,0
3271,2021-12-25 01:00:59,23.44,0
3272,2021-12-25 01:11:18,23.44,0
3273,2021-12-25 01:21:37,23.38,0
3274,2021-12-25 01:31:56,23.38,0
3275,2021-12-25 01:42:15,23.44,0
3276,2021-12-25 01:52:35,23.38,0
3277,2021-12-25 02:02:54,23.38,0
3278,2021-12-25 02:13:13,23.38,0
3279,2021-12-25 02:23:32,23.38,0
3280,2021-12-25 02:33:51,23.38,0
3281,2021-12-25 02:44:10,23.38,0
3282,2021-12-25 02:54:29,23.31,0
3283,2021-12-25 03:04:49,23.38,0
3284,2021-12-25 03:15:08,23.31,0
3285,2021-12-25 03:25:27,23.31,0
3286,2021-12-25 03:35:46,23.38,0
3287,2021-12-25 03:46:05,23.38,0
3288,2021-12-25 03:56:24,23.31,0
3289,2021-12-25 04:06:43,23.38,0
3290,2021-12-25 04:17:02,23.31,0
3291,2021-12-25 04:27:21,23.31,0
3292,2021-12-25 04:37:40,23.31,0
3293,2021-12-25 04:47:59,23.31,0
3294,2021-12-25 04:58:18,23.38,0
3295,2021-12-25 05:08:37,23.31,0
3296,2021-12-25 05:18:57,23.44,0
3297,2021-12-25 05:29:16,23.38,0
3298,2021-12-25 05:39:35,23.31,0
3299,2021-12-25 05:49:54,23.31,0
3300,2021-12-25 06:00:13,23.31,0
3301,2021-12-25 06:10:32,23.31,0
3302,2021-12-25 06:20:51,23.31,0
3303,2021-12-25 06:31:10,23.38,0
3304,2021-12-25 06:41:29,23.38,0
3305,2021-12-25 06:51:48,23.31,0
3306,2021-12-25 07:02:07,23.38,0
3307,2021-12-25 07:12:26,23.31,0
3308,2021-12-25 07:22:45,23.31,0
3309,2021-12-25 07:33:04,23.25,0
3310,2021-12-25 07:43:23,23.31,0
3311,2021-12-25 07:53:42,23.38,0
3312,2021-12-25 08:04:02,23.31,0
3313,2021-12-25 08:14:21,23.31,0
3314,2021-12-25 08:24:40,23.38,0
3315,2021-12-25 08:34:59,23.31,0
3316,2021-12-25 08:45:18,23.31,0
3317,2021-12-25 08:55:37,23.25,0
3318,2021-12-25 09:06:06,23.38,0
3319,2021-12-25 09:16:25,23.31,0
3320,2021-12-25 09:26:44,23.38,0
3321,2021-12-25 09:37:03,23.31,0
3322,2021-12-25 09:47:22,23.31,0
3323,2021-12-25 09:57:42,23.31,0
3324,2021-12-25 10:08:01,23.44,0
3325,2021-12-25 10:18:20,23.44,0
3326,2021-12-25 10:28:39,23.5,0
3327,2021-12-25 10:38:58,23.5,0
3328,2021-12-25 10:49:17,23.56,0
3329,2021-12-25 10:59:36,23.56,0
3330,2021-12-25 11:09:55,23.62,0
3331,2021-12-25 11:20:14,23.69,0
3332,2021-12-25 11:30:33,23.62,0
3333,2021-12-25 11:40:52,23.75,0
3334,2021-12-25 11:51:11,23.75,0
3335,2021-12-25 12:01:31,23.75,0
3336,2021-12-25 12:11:50,23.81,0
3337,2021-12-25 12:22:09,23.87,0
3338,2021-12-25 12:32:28,23.87,0
3339,2021-12-25 12:42:47,23.87,0
3340,2021-12-25 12:53:06,23.94,0
3341,2021-12-25 13:03:25,24.0,0
3342,2021-12-25 13:13:44,24.0,0
3343,2021-12-25 13:24:03,24.0,0
3344,2021-12-25 13:34:23,24.06,0
3345,2021-12-25 13:44:42,24.06,0
3346,2021-12-25 13:55:01,24.19,0
3347,2021-12-25 14:05:20,24.06,0
3348,2021-12-25 14:15:39,24.12,0
3349,2021-12-25 14:25:58,24.12,0
3350,2021-12-25 14:36:17,24.12,0
3351,2021-12-25 14:46:36,24.12,0
3352,2021-12-25 14:56:55,24.25,0
3353,2021-12-25 15:07:14,24.25,0
3354,2021-12-25 15:17:33,24.25,0
3355,2021-12-25 15:27:52,24.19,0
3356,2021-12-25 15:38:11,24.19,0
3357,2021-12-25 15:48:31,24.19,0
3358,2021-12-25 15:58:50,24.19,0
3359,2021-12-25 16:09:09,24.19,0
3360,2021-12-25 16:19:28,24.19,0
3361,2021-12-25 16:29:47,24.25,0
3362,2021-12-25 16:40:06,24.12,0
3363,2021-12-25 16:50:25,24.06,0
3364,2021-12-25 17:00:44,24.06,0
3365,2021-12-25 17:11:03,24.06,0
3366,2021-12-25 17:21:22,24.06,0
3367,2021-12-25 17:31:41,24.06,0
3368,2021-12-25 17:42:00,24.12,0
3369,2021-12-25 17:52:19,24.12,0
3370,2021-12-25 18:02:39,24.12,0
3371,2021-12-25 18:12:58,24.12,0
3372,2021-12-25 18:23:17,24.19,0
3373,2021-12-25 18:33:36,24.19,0
3374,2021-12-25 18:43:55,24.12,0
3375,2021-12-25 18:54:14,24.12,0
3376,2021-12-25 19:04:33,24.06,0
3377,2021-12-25 19:14:52,24.06,0
3378,2021-12-25 19:25:11,24.06,0
3379,2021-12-25 19:35:30,24.06,0
3380,2021-12-25 19:45:49,24.0,0
3381,2021-12-25 19:56:09,24.06,0
3382,2021-12-25 20:06:28,24.0,0
3383,2021-12-25 20:16:47,24.0,0
3384,2021-12-25 20:27:06,23.94,0
3385,2021-12-25 20:37:25,24.0,0
3386,2021-12-25 20:47:44,24.0,0
3387,2021-12-25 20:58:03,24.0,0
3388,2021-12-25 21:08:22,24.0,0
3389,2021-12-25 21:18:41,24.0,0
3390,2021-12-25 21:29:00,24.0,0
3391,2021-12-25 21:39:20,23.94,0
3392,2021-12-25 21:49:39,23.94,0
3393,2021-12-25 21:59:58,23.94,0
3394,2021-12-25 22:10:17,23.94,0
3395,2021-12-25 22:20:36,23.94,0
3396,2021-12-25 22:30:55,23.87,0
3397,2021-12-25 22:41:14,23.87,0
3398,2021-12-25 23:01:57,23.81,0
3399,2021-12-25 23:12:16,23.87,0
3400,2021-12-25 23:22:35,23.87,0
3401,2021-12-25 23:32:54,23.75,0
3402,2021-12-25 23:43:13,23.75,0
3403,2021-12-25 23:53:32,23.81,0
3404,2021-12-26 00:03:52,23.81,0
3405,2021-12-26 00:14:11,23.75,0
3406,2021-12-26 00:24:30,23.75,0
3407,2021-12-26 00:34:49,23.75,0
3408,2021-12-26 00:45:08,23.69,0
3409,2021-12-26 00:55:27,23.69,0
3410,2021-12-26 01:05:46,23.75,0
3411,2021-12-26 01:16:05,23.69,0
3412,2021-12-26 01:26:24,23.69,0
3413,2021-12-26 01:36:43,23.69,0
3414,2021-12-26 01:47:03,23.56,0
3415,2021-12-26 01:57:22,23.62,0
3416,2021-12-26 02:07:41,23.56,0
3417,2021-12-26 02:18:00,23.62,0
3418,2021-12-26 02:28:19,23.56,0
3419,2021-12-26 02:38:38,23.62,0
3420,2021-12-26 02:48:57,23.56,0
3421,2021-12-26 02:59:16,23.56,0
3422,2021-12-26 03:09:35,23.56,0
3423,2021-12-26 03:19:54,23.56,0
3424,2021-12-26 03:30:13,23.56,0
3425,2021-12-26 03:40:32,23.62,0
3426,2021-12-26 03:50:51,23.56,0
3427,2021-12-26 04:01:10,23.56,0
3428,2021-12-26 04:11:29,23.56,0
3429,2021-12-26 04:21:48,23.5,0
3430,2021-12-26 04:32:08,23.56,0
3431,2021-12-26 04:42:27,23.5,0
3432,2021-12-26 04:52:46,23.5,0
3433,2021-12-26 05:03:05,23.5,0
3434,2021-12-26 05:13:24,23.5,0
3435,2021-12-26 05:23:43,23.5,0
3436,2021-12-26 05:34:02,23.5,0
3437,2021-12-26 05:44:21,23.5,0
3438,2021-12-26 05:54:40,23.5,0
3439,2021-12-26 06:04:59,23.44,0
3440,2021-12-26 06:15:19,23.44,0
3441,2021-12-26 06:25:38,23.5,0
3442,2021-12-26 06:35:57,23.44,0
3443,2021-12-26 06:46:16,23.44,0
3444,2021-12-26 06:56:35,23.38,0
3445,2021-12-26 07:06:54,23.44,0
3446,2021-12-26 07:17:13,23.44,0
3447,2021-12-26 07:27:32,23.44,0
3448,2021-12-26 07:37:51,23.44,0
3449,2021-12-26 07:48:10,23.38,0
3450,2021-12-26 07:58:29,23.44,0
3451,2021-12-26 08:08:48,23.44,0
3452,2021-12-26 08:19:07,23.38,0
3453,2021-12-26 08:29:26,23.38,0
3454,2021-12-26 08:39:45,23.38,0
3455,2021-12-26 08:50:04,23.38,0
3456,2021-12-26 09:00:23,23.31,0
3457,2021-12-26 09:10:42,23.38,0
3458,2021-12-26 09:21:02,23.31,0
3459,2021-12-26 09:31:21,23.38,0
3460,2021-12-26 09:41:40,23.38,0
3461,2021-12-26 09:51:59,23.44,0
3462,2021-12-26 10:02:18,23.5,0
3463,2021-12-26 10:12:37,23.44,0
3464,2021-12-26 10:22:56,23.5,0
3465,2021-12-26 10:33:15,23.44,0
3466,2021-12-26 10:43:34,23.44,0
3467,2021-12-26 10:53:53,23.56,0
3468,2021-12-26 11:04:12,23.56,0
3469,2021-12-26 11:14:31,23.62,0
3470,2021-12-26 11:24:50,23.69,0
3471,2021-12-26 11:35:09,23.69,0
3472,2021-12-26 11:45:29,23.69,0
3473,2021-12-26 11:55:48,23.69,0
3474,2021-12-26 12:06:07,23.69,0
3475,2021-12-26 12:16:26,23.75,0
3476,2021-12-26 12:26:45,23.81,0
3477,2021-12-26 12:37:04,23.81,0
3478,2021-12-26 12:47:23,23.81,0
3479,2021-12-26 12:57:42,23.81,0
3480,2021-12-26 13:08:01,23.94,0
3481,2021-12-26 13:18:21,23.94,0
3482,2021-12-26 13:28:40,24.0,0
3483,2021-12-26 13:38:59,24.0,0
3484,2021-12-26 13:49:18,24.06,0
3485,2021-12-26 13:59:37,24.0,0
3486,2021-12-26 14:09:56,24.12,0
3487,2021-12-26 14:20:15,24.06,0
3488,2021-12-26 14:30:34,24.19,0
3489,2021-12-26 14:40:53,24.19,0
3490,2021-12-26 14:51:12,24.12,0
3491,2021-12-26 15:01:31,24.19,0
3492,2021-12-26 15:11:50,24.12,0
3493,2021-12-26 15:22:09,24.12,0
3494,2021-12-26 15:32:29,24.12,0
3495,2021-12-26 15:42:48,24.19,0
3496,2021-12-26 15:53:07,24.12,0
3497,2021-12-26 16:03:26,24.06,0
3498,2021-12-26 16:13:45,24.12,0
3499,2021-12-26 16:24:04,24.12,0
3500,2021-12-26 16:34:23,23.81,0
3501,2021-12-26 16:44:42,24.0,0
3502,2021-12-26 16:55:01,24.0,0
3503,2021-12-26 17:05:21,24.0,0
3504,2021-12-26 17:15:40,23.94,0
3505,2021-12-26 17:25:59,23.94,0
3506,2021-12-26 17:36:18,23.87,0
3507,2021-12-26 17:46:37,23.87,0
3508,2021-12-26 17:56:56,23.87,0
3509,2021-12-26 18:07:15,23.87,0
3510,2021-12-26 18:17:34,23.87,0
3511,2021-12-26 18:27:53,23.87,0
3512,2021-12-26 18:38:12,23.81,0
3513,2021-12-26 18:48:31,23.87,0
3514,2021-12-26 18:58:51,23.81,0
3515,2021-12-26 19:09:10,23.81,0
3516,2021-12-26 19:19:29,23.75,0
3517,2021-12-26 19:29:48,23.75,0
3518,2021-12-26 19:40:07,23.81,0
3519,2021-12-26 19:50:26,23.69,0
3520,2021-12-26 20:00:45,23.75,0
3521,2021-12-26 20:11:04,23.81,0
3522,2021-12-26 20:21:23,23.75,0
3523,2021-12-26 20:31:42,23.75,0
3524,2021-12-26 20:42:01,23.75,0
3525,2021-12-26 20:52:20,23.75,0
3526,2021-12-26 21:02:39,23.75,0
3527,2021-12-26 21:12:58,23.75,0
3528,2021-12-26 21:23:17,23.81,0
3529,2021-12-26 21:33:37,23.75,0
3530,2021-12-26 21:43:56,23.75,0
3531,2021-12-26 21:54:15,23.75,0
3532,2021-12-26 22:04:34,23.75,0
3533,2021-12-26 22:14:53,23.81,0
3534,2021-12-26 22:25:12,23.75,0
3535,2021-12-26 22:35:31,23.81,0
3536,2021-12-26 22:45:50,23.75,0
3537,2021-12-26 22:56:09,23.75,0
3538,2021-12-26 23:06:28,23.75,0
3539,2021-12-26 23:16:47,23.75,0
3540,2021-12-26 23:27:06,23.81,0
3541,2021-12-26 23:37:25,23.81,0
3542,2021-12-26 23:47:44,23.81,0
3543,2021-12-26 23:58:04,23.75,0
3544,2021-12-27 00:08:23,23.75,0
3545,2021-12-27 00:18:42,23.81,0
3546,2021-12-27 00:29:01,23.75,0
3547,2021-12-27 00:39:20,23.81,0
3548,2021-12-27 00:49:39,23.75,0
3549,2021-12-27 00:59:58,23.87,0
3550,2021-12-27 01:10:17,23.75,0
3551,2021-12-27 01:20:36,23.75,0
3552,2021-12-27 01:30:55,23.75,0
3553,2021-12-27 01:41:14,23.75,0
3554,2021-12-27 01:51:33,23.69,0
3555,2021-12-27 02:01:52,23.75,0
3556,2021-12-27 02:12:12,23.62,0
3557,2021-12-27 02:22:31,23.69,0
3558,2021-12-27 02:32:50,23.62,0
3559,2021-12-27 02:43:09,23.62,0
3560,2021-12-27 02:53:28,23.62,0
3561,2021-12-27 03:03:47,23.62,0
3562,2021-12-27 03:14:06,23.62,0
3563,2021-12-27 03:24:25,23.62,0
3564,2021-12-27 03:34:44,23.62,0
3565,2021-12-27 03:45:03,23.56,0
3566,2021-12-27 03:55:22,23.56,0
3567,2021-12-27 04:05:42,23.56,0
3568,2021-12-27 04:16:01,23.5,0
3569,2021-12-27 04:26:20,23.56,0
3570,2021-12-27 04:36:39,23.5,0
3571,2021-12-27 04:46:58,23.5,0
3572,2021-12-27 04:57:17,23.5,0
3573,2021-12-27 05:07:36,23.5,0
3574,2021-12-27 05:17:55,23.44,0
3575,2021-12-27 05:28:14,23.5,0
3576,2021-12-27 05:38:33,23.38,0
3577,2021-12-27 05:48:52,23.44,0
3578,2021-12-27 05:59:11,23.38,0
3579,2021-12-27 06:09:30,23.38,0
3580,2021-12-27 06:19:49,23.31,0
3581,2021-12-27 06:30:08,23.31,0
3582,2021-12-27 06:40:27,23.38,0
3583,2021-12-27 06:50:46,23.38,0
3584,2021-12-27 07:01:05,23.44,0
3585,2021-12-27 07:11:24,23.31,0
3586,2021-12-27 07:21:44,23.38,0
3587,2021-12-27 07:32:03,23.31,0
3588,2021-12-27 07:42:22,23.38,0
3589,2021-12-27 07:52:41,23.31,0
3590,2021-12-27 08:03:00,23.25,0
3591,2021-12-27 08:13:19,23.31,0
3592,2021-12-27 08:23:38,23.25,0
3593,2021-12-27 08:33:57,23.25,0
3594,2021-12-27 08:44:16,23.19,0
3595,2021-12-27 08:54:35,23.12,0
3596,2021-12-27 09:04:54,23.12,0
3597,2021-12-27 09:15:14,23.06,0
3598,2021-12-27 09:25:33,22.87,0
3599,2021-12-27 09:35:52,22.87,0
3600,2021-12-27 09:46:11,23.0,0
3601,2021-12-27 09:56:30,23.06,0
3602,2021-12-27 10:06:49,23.06,0
3603,2021-12-27 10:17:08,23.06,0
3604,2021-12-27 10:27:27,23.19,0
3605,2021-12-27 10:37:46,23.19,0
3606,2021-12-27 10:48:05,23.31,0
3607,2021-12-27 10:58:24,23.25,0
3608,2021-12-27 11:08:43,23.38,0
3609,2021-12-27 11:19:02,23.38,0
3610,2021-12-27 11:29:21,23.5,0
3611,2021-12-27 11:39:41,23.56,0
3612,2021-12-27 11:50:00,23.56,0
3613,2021-12-27 12:00:19,23.62,0
3614,2021-12-27 12:10:38,23.69,0
3615,2021-12-27 12:20:57,23.75,0
3616,2021-12-27 12:31:16,23.81,0
3617,2021-12-27 12:41:35,23.87,0
3618,2021-12-27 12:51:54,23.94,0
3619,2021-12-27 13:02:13,23.94,0
3620,2021-12-27 13:12:32,24.0,0
3621,2021-12-27 13:22:51,23.94,0
3622,2021-12-27 13:33:10,23.94,0
3623,2021-12-27 13:43:29,23.87,0
3624,2021-12-27 13:53:48,23.94,0
3625,2021-12-27 14:04:07,23.94,0
3626,2021-12-27 14:14:26,24.0,0
3627,2021-12-27 14:24:45,24.06,0
3628,2021-12-27 14:35:05,23.94,0
3629,2021-12-27 14:45:24,23.94,0
3630,2021-12-27 14:55:43,23.94,0
3631,2021-12-27 15:06:02,23.94,0
3632,2021-12-27 15:16:21,23.87,0
3633,2021-12-27 15:26:40,23.87,0
3634,2021-12-27 15:36:59,23.94,0
3635,2021-12-27 15:47:18,23.94,0
3636,2021-12-27 15:57:37,24.0,0
3637,2021-12-27 16:07:56,23.94,0
3638,2021-12-27 16:18:15,23.87,0
3639,2021-12-27 16:28:34,23.94,0
3640,2021-12-27 16:38:53,23.81,0
3641,2021-12-27 16:49:13,23.75,0
3642,2021-12-27 16:59:32,23.75,0
3643,2021-12-27 17:09:51,23.81,0
3644,2021-12-27 17:20:10,23.69,0
3645,2021-12-27 17:30:29,23.69,0
3646,2021-12-27 17:40:48,23.69,0
3647,2021-12-27 17:51:07,23.69,0
3648,2021-12-27 18:01:26,23.69,0
3649,2021-12-27 18:11:45,23.69,0
3650,2021-12-27 18:22:04,23.62,0
3651,2021-12-27 18:32:23,23.62,0
3652,2021-12-27 18:42:42,23.62,0
3653,2021-12-27 18:53:01,23.5,0
3654,2021-12-27 19:03:20,23.56,0
3655,2021-12-27 19:23:59,23.5,0
3656,2021-12-27 19:34:18,23.56,0
3657,2021-12-27 19:44:37,23.56,0
3658,2021-12-27 19:54:56,23.62,0
3659,2021-12-27 20:05:15,23.56,0
3660,2021-12-27 20:15:34,23.62,0
3661,2021-12-27 20:25:53,23.56,0
3662,2021-12-27 20:36:12,23.56,0
3663,2021-12-27 20:46:31,23.62,0
3664,2021-12-27 20:56:50,23.56,0
3665,2021-12-27 21:07:09,23.62,0
3666,2021-12-27 21:17:29,23.56,0
3667,2021-12-27 21:27:48,23.56,0
3668,2021-12-27 21:38:07,23.62,0
3669,2021-12-27 21:48:26,23.44,0
3670,2021-12-27 21:58:45,23.5,0
3671,2021-12-27 22:09:04,23.38,0
3672,2021-12-27 22:19:23,23.5,0
3673,2021-12-27 22:29:42,23.44,0
3674,2021-12-27 22:40:01,23.44,0
3675,2021-12-27 22:50:20,23.38,0
3676,2021-12-27 23:00:39,23.44,0
3677,2021-12-27 23:10:58,23.38,0
3678,2021-12-27 23:21:17,23.38,0
3679,2021-12-27 23:31:37,23.31,0
3680,2021-12-27 23:41:56,23.25,0
3681,2021-12-27 23:52:15,23.25,0
3682,2021-12-28 00:02:34,23.19,0
3683,2021-12-28 00:12:53,23.19,0
3684,2021-12-28 00:23:12,23.19,0
3685,2021-12-28 00:33:31,23.19,0
3686,2021-12-28 00:43:50,23.12,0
3687,2021-12-28 00:54:09,23.06,0
3688,2021-12-28 01:04:28,23.06,0
3689,2021-12-28 01:14:47,23.06,0
3690,2021-12-28 01:25:06,23.0,0
3691,2021-12-28 01:35:25,23.06,0
3692,2021-12-28 01:45:44,23.0,0
3693,2021-12-28 01:56:03,22.94,0
3694,2021-12-28 02:06:22,22.94,0
3695,2021-12-28 02:16:42,22.94,0
3696,2021-12-28 02:27:01,22.94,0
3697,2021-12-28 02:37:20,22.94,0
3698,2021-12-28 02:47:39,22.94,0
3699,2021-12-28 02:57:58,22.87,0
3700,2021-12-28 03:08:17,22.87,0
3701,2021-12-28 03:18:36,22.87,0
3702,2021-12-28 03:28:55,22.81,0
3703,2021-12-28 03:39:14,22.81,0
3704,2021-12-28 03:49:33,22.87,0
3705,2021-12-28 03:59:52,22.87,0
3706,2021-12-28 04:10:11,22.87,0
3707,2021-12-28 04:20:30,22.81,0
3708,2021-12-28 04:30:49,22.75,0
3709,2021-12-28 04:41:08,22.81,0
3710,2021-12-28 04:51:27,22.75,0
3711,2021-12-28 05:01:46,22.81,0
3712,2021-12-28 05:12:05,22.75,0
3713,2021-12-28 05:22:24,22.69,0
3714,2021-12-28 05:32:43,22.75,0
3715,2021-12-28 05:43:02,22.69,0
3716,2021-12-28 05:53:21,22.75,0
3717,2021-12-28 06:03:40,22.75,0
3718,2021-12-28 06:13:59,22.75,0
3719,2021-12-28 06:24:18,22.69,0
3720,2021-12-28 06:34:37,22.62,0
3721,2021-12-28 06:44:57,22.69,0
3722,2021-12-28 06:55:16,22.69,0
3723,2021-12-28 07:05:35,22.69,0
3724,2021-12-28 07:15:54,22.62,0
3725,2021-12-28 07:26:13,22.62,0
3726,2021-12-28 07:36:32,22.69,0
3727,2021-12-28 07:46:51,22.62,0
3728,2021-12-28 07:57:10,22.62,0
3729,2021-12-28 08:07:29,22.62,0
3730,2021-12-28 08:17:48,22.75,0
3731,2021-12-28 08:28:07,22.69,0
3732,2021-12-28 08:38:27,22.69,0
3733,2021-12-28 08:48:46,22.69,0
3734,2021-12-28 08:59:05,22.75,0
3735,2021-12-28 09:09:24,22.69,0
3736,2021-12-28 09:19:43,22.69,0
3737,2021-12-28 09:40:26,22.81,0
3738,2021-12-28 09:50:45,22.81,0
3739,2021-12-28 10:01:04,22.87,0
3740,2021-12-28 10:11:23,22.87,0
3741,2021-12-28 10:21:42,23.0,0
3742,2021-12-28 10:32:01,23.12,0
3743,2021-12-28 10:42:20,22.69,0
3744,2021-12-28 10:52:39,22.62,0
3745,2021-12-28 11:02:58,22.56,0
3746,2021-12-28 11:13:18,22.56,0
3747,2021-12-28 11:23:37,22.62,0
3748,2021-12-28 11:33:56,22.69,0
3749,2021-12-28 11:44:15,22.69,0
3750,2021-12-28 11:54:34,22.69,0
3751,2021-12-28 12:04:53,22.69,0
3752,2021-12-28 12:15:12,22.62,0
3753,2021-12-28 12:25:31,22.69,0
3754,2021-12-28 12:35:50,22.62,0
3755,2021-12-28 12:46:09,22.75,0
3756,2021-12-28 12:56:28,22.75,0
3757,2021-12-28 13:06:47,22.81,0
3758,2021-12-28 13:17:06,22.81,0
3759,2021-12-28 13:27:25,22.94,0
3760,2021-12-28 13:37:44,23.31,0
3761,2021-12-28 13:48:04,23.5,0
3762,2021-12-28 13:58:23,23.5,0
3763,2021-12-28 14:08:42,23.62,0
3764,2021-12-28 14:19:01,23.62,0
3765,2021-12-28 14:29:20,23.62,0
3766,2021-12-28 14:39:39,23.69,0
3767,2021-12-28 14:49:58,23.62,0
3768,2021-12-28 15:00:17,23.62,0
3769,2021-12-28 15:10:36,23.62,0
3770,2021-12-28 15:20:55,23.62,0
3771,2021-12-28 15:31:14,23.69,0
3772,2021-12-28 15:41:33,23.62,0
3773,2021-12-28 15:51:52,23.62,0
3774,2021-12-28 16:02:12,23.62,0
3775,2021-12-28 16:12:31,23.62,0
3776,2021-12-28 16:22:50,23.56,0
3777,2021-12-28 16:33:09,23.5,0
3778,2021-12-28 16:43:28,23.56,0
3779,2021-12-28 16:53:47,23.56,0
3780,2021-12-28 17:04:06,23.5,0
3781,2021-12-28 17:14:25,23.56,0
3782,2021-12-28 17:24:44,23.56,0
3783,2021-12-28 17:35:04,23.5,0
3784,2021-12-28 17:45:23,23.56,0
3785,2021-12-28 17:55:42,23.56,0
3786,2021-12-28 18:06:01,23.5,0
3787,2021-12-28 18:16:20,23.56,0
3788,2021-12-28 18:26:39,23.44,0
3789,2021-12-28 18:36:58,23.56,0
3790,2021-12-28 18:47:17,23.5,0
3791,2021-12-28 18:57:36,23.56,0
3792,2021-12-28 19:07:55,23.56,0
3793,2021-12-28 19:18:14,23.56,0
3794,2021-12-28 19:28:33,23.5,0
3795,2021-12-28 19:38:52,23.56,0
3796,2021-12-28 19:49:11,23.56,0
3797,2021-12-28 19:59:31,23.56,0
3798,2021-12-28 20:09:50,23.56,0
3799,2021-12-28 20:20:09,23.56,0
3800,2021-12-28 20:30:28,23.5,0
3801,2021-12-28 20:40:47,23.5,0
3802,2021-12-28 20:51:06,23.5,0
3803,2021-12-28 21:01:25,23.56,0
3804,2021-12-28 21:11:44,23.56,0
3805,2021-12-28 21:22:03,23.56,0
3806,2021-12-28 21:32:22,23.56,0
3807,2021-12-28 21:42:41,23.5,0
3808,2021-12-28 21:53:00,23.5,0
3809,2021-12-28 22:03:19,23.44,0
3810,2021-12-28 22:13:38,23.38,0
3811,2021-12-28 22:23:57,23.38,0
3812,2021-12-28 22:34:17,23.44,0
3813,2021-12-28 22:44:36,23.38,0
3814,2021-12-28 22:54:55,23.31,0
3815,2021-12-28 23:05:14,23.31,0
3816,2021-12-28 23:15:33,23.31,0
3817,2021-12-28 23:25:52,23.25,0
3818,2021-12-28 23:36:11,23.25,0
3819,2021-12-28 23:46:30,23.25,0
3820,2021-12-28 23:56:49,23.19,0
3821,2021-12-29 00:07:08,23.19,0
3822,2021-12-29 00:17:27,23.12,0
3823,2021-12-29 00:27:46,23.12,0
3824,2021-12-29 00:38:05,23.12,0
3825,2021-12-29 00:48:24,23.06,0
3826,2021-12-29 00:58:43,23.06,0
3827,2021-12-29 01:09:03,23.06,0
3828,2021-12-29 01:19:22,23.0,0
3829,2021-12-29 01:29:41,23.0,0
3830,2021-12-29 01:40:00,23.06,0
3831,2021-12-29 01:50:19,23.06,0
3832,2021-12-29 02:00:38,23.0,0
3833,2021-12-29 02:10:57,22.94,0
3834,2021-12-29 02:21:16,22.94,0
3835,2021-12-29 02:31:35,23.0,0
3836,2021-12-29 02:41:54,23.0,0
3837,2021-12-29 02:52:13,22.94,0
3838,2021-12-29 03:02:32,22.94,0
3839,2021-12-29 03:12:52,22.87,0
3840,2021-12-29 03:23:11,22.94,0
3841,2021-12-29 03:33:30,22.81,0
3842,2021-12-29 03:43:49,22.87,0
3843,2021-12-29 03:54:08,22.87,0
3844,2021-12-29 04:04:27,22.87,0
3845,2021-12-29 04:14:46,22.87,0
3846,2021-12-29 04:25:05,22.81,0
3847,2021-12-29 04:35:24,22.81,0
3848,2021-12-29 04:45:43,22.81,0
3849,2021-12-29 04:56:03,22.81,0
3850,2021-12-29 05:06:22,22.81,0
3851,2021-12-29 05:16:41,22.75,0
3852,2021-12-29 05:27:00,22.75,0
3853,2021-12-29 05:37:19,22.75,0
3854,2021-12-29 05:47:38,22.81,0
3855,2021-12-29 05:57:57,22.69,0
