,timestamp,temp,target
3854,2021-12-29 06:25:41,25.19,0
3855,2021-12-29 06:35:52,25.25,0
3856,2021-12-29 06:46:03,25.25,0
3857,2021-12-29 06:56:14,25.25,0
3858,2021-12-29 07:06:25,25.25,0
3859,2021-12-29 07:16:36,25.25,0
3860,2021-12-29 07:26:47,25.25,0
3861,2021-12-29 07:36:58,25.31,0
3862,2021-12-29 07:47:09,25.25,0
3863,2021-12-29 07:57:20,25.31,0
3864,2021-12-29 08:07:31,25.25,0
3865,2021-12-29 08:17:41,25.25,0
3866,2021-12-29 08:27:52,25.31,0
3867,2021-12-29 08:38:03,25.31,0
3868,2021-12-29 08:48:14,25.31,0
3869,2021-12-29 08:58:25,24.75,0
3870,2021-12-29 09:08:36,24.5,0
3871,2021-12-29 09:18:47,24.19,1
3872,2021-12-29 09:28:58,24.19,1
3873,2021-12-29 09:39:09,24.25,1
3874,2021-12-29 09:49:20,24.19,1
3875,2021-12-29 09:59:31,24.12,1
3876,2021-12-29 10:09:42,23.44,1
3877,2021-12-29 10:19:53,23.44,1
3878,2021-12-29 10:30:04,23.75,1
3879,2021-12-29 10:40:15,23.94,1
3880,2021-12-29 10:50:26,24.12,1
3881,2021-12-29 11:00:37,24.37,1
3882,2021-12-29 11:10:48,24.56,0
3883,2021-12-29 11:20:59,24.37,1
3884,2021-12-29 11:31:10,24.12,1
3885,2021-12-29 11:41:21,24.12,1
3886,2021-12-29 11:51:32,24.12,1
3887,2021-12-29 12:01:43,24.06,1
3888,2021-12-29 12:11:53,24.12,1
3889,2021-12-29 12:22:04,23.94,0
3890,2021-12-29 12:32:15,23.19,1
3891,2021-12-29 12:42:26,23.75,0
3892,2021-12-29 12:52:37,23.87,0
3893,2021-12-29 13:02:48,23.94,0
3894,2021-12-29 13:12:59,24.12,0
3895,2021-12-29 13:23:10,24.25,0
3896,2021-12-29 13:33:21,24.37,0
3897,2021-12-29 13:43:32,24.5,0
3898,2021-12-29 13:53:43,24.44,0
3899,2021-12-29 14:03:54,24.06,0
3900,2021-12-29 14:14:05,24.37,0
3901,2021-12-29 14:24:16,24.31,0
3902,2021-12-29 14:34:27,24.19,0
3903,2021-12-29 14:44:38,24.06,0
3904,2021-12-29 14:54:49,24.12,0
3905,2021-12-29 15:05:00,24.37,0
3906,2021-12-29 15:15:11,24.56,0
3907,2021-12-29 15:25:22,24.63,0
3908,2021-12-29 15:35:33,24.69,0
3909,2021-12-29 15:45:44,24.75,0
3910,2021-12-29 15:55:55,24.75,0
3911,2021-12-29 16:06:06,24.75,0
3912,2021-12-29 16:16:17,24.81,0
3913,2021-12-29 16:26:28,24.56,0
3914,2021-12-29 16:36:39,24.31,0
3915,2021-12-29 16:46:50,24.31,0
3916,2021-12-29 16:57:01,24.19,0
3917,2021-12-29 17:07:12,24.0,0
3918,2021-12-29 17:17:23,23.94,0
3919,2021-12-29 17:27:34,23.94,0
3920,2021-12-29 17:37:45,23.94,0
3921,2021-12-29 17:47:56,23.69,0
3922,2021-12-29 17:58:07,23.38,0
3923,2021-12-29 18:08:18,23.56,0
3924,2021-12-29 18:18:29,23.44,0
3925,2021-12-29 18:28:40,23.5,0
3926,2021-12-29 18:38:51,23.5,0
3927,2021-12-29 18:49:02,23.56,0
3928,2021-12-29 18:59:13,23.19,0
3929,2021-12-29 19:09:24,22.37,1
3930,2021-12-29 19:19:35,22.94,0
3931,2021-12-29 19:29:46,23.62,0
3932,2021-12-29 19:39:57,23.87,0
3933,2021-12-29 19:50:08,24.06,1
3934,2021-12-29 20:00:19,24.19,1
3935,2021-12-29 20:10:30,24.31,0
3936,2021-12-29 20:20:41,24.37,0
3937,2021-12-29 20:30:52,24.5,0
3938,2021-12-29 20:41:02,24.56,0
3939,2021-12-29 20:51:13,24.56,0
3940,2021-12-29 21:01:24,24.63,1
3941,2021-12-29 21:11:35,24.63,1
3942,2021-12-29 21:21:46,24.69,1
3943,2021-12-29 21:31:57,24.69,1
3944,2021-12-29 21:42:08,24.75,1
3945,2021-12-29 21:52:19,24.69,1
3946,2021-12-29 22:02:30,24.69,1
3947,2021-12-29 22:12:41,24.69,1
3948,2021-12-29 22:22:52,24.81,1
3949,2021-12-29 22:33:03,24.75,1
3950,2021-12-29 22:43:14,24.87,1
3951,2021-12-29 22:53:25,24.87,1
3952,2021-12-29 23:03:36,24.81,1
3953,2021-12-29 23:13:47,24.81,1
3954,2021-12-29 23:23:58,24.81,1
3955,2021-12-29 23:34:09,24.87,0
3956,2021-12-29 23:44:20,24.87,0
3957,2021-12-29 23:54:31,24.87,0
3958,2021-12-30 00:04:42,24.94,0
3959,2021-12-30 00:14:53,24.87,0
3960,2021-12-30 00:25:04,24.94,0
3961,2021-12-30 00:35:15,24.94,0
3962,2021-12-30 00:45:26,25.0,0
3963,2021-12-30 00:55:37,24.94,0
3964,2021-12-30 01:05:47,25.0,0
3965,2021-12-30 01:15:58,25.0,0
3966,2021-12-30 01:26:09,24.94,0
3967,2021-12-30 01:36:20,25.0,0
3968,2021-12-30 01:46:31,25.0,0
3969,2021-12-30 01:56:42,25.0,0
3970,2021-12-30 02:06:53,25.0,0
3971,2021-12-30 02:17:04,25.0,0
3972,2021-12-30 02:27:15,25.0,0
3973,2021-12-30 02:37:26,25.0,0
3974,2021-12-30 02:47:37,25.06,0
3975,2021-12-30 02:57:48,25.0,0
3976,2021-12-30 03:07:59,25.06,0
3977,2021-12-30 03:18:10,25.12,0
3978,2021-12-30 03:28:21,25.06,0
3979,2021-12-30 03:38:32,25.06,0
3980,2021-12-30 03:48:43,25.06,0
3981,2021-12-30 03:58:54,25.06,0
3982,2021-12-30 04:09:05,25.12,0
3983,2021-12-30 04:19:16,25.12,0
3984,2021-12-30 04:29:27,25.12,0
3985,2021-12-30 04:39:38,25.12,0
3986,2021-12-30 04:49:49,25.12,0
3987,2021-12-30 05:00:00,25.12,0
3988,2021-12-30 05:10:11,25.19,0
3989,2021-12-30 05:20:22,25.19,0
3990,2021-12-30 05:30:33,25.12,0
3991,2021-12-30 05:40:43,25.19,0
3992,2021-12-30 05:50:54,25.19,0
3993,2021-12-30 06:01:06,25.19,0
3994,2021-12-30 06:11:16,25.12,0
3995,2021-12-30 06:21:28,25.19,0
3996,2021-12-30 06:31:39,25.25,0
3997,2021-12-30 06:41:50,25.19,0
3998,2021-12-30 06:52:01,25.25,0
3999,2021-12-30 07:02:12,25.25,0
4000,2021-12-30 07:12:23,25.25,0
4001,2021-12-30 07:22:34,25.19,0
4002,2021-12-30 07:32:44,25.25,0
4003,2021-12-30 07:42:55,25.25,0
4004,2021-12-30 07:53:06,25.19,0
4005,2021-12-30 08:03:17,25.19,0
4006,2021-12-30 08:13:28,25.25,0
4007,2021-12-30 08:23:39,25.25,0
4008,2021-12-30 08:33:50,25.25,0
4009,2021-12-30 08:44:01,25.25,0
4010,2021-12-30 08:54:12,25.25,0
4011,2021-12-30 09:04:23,25.25,0
4012,2021-12-30 09:14:34,25.31,0
4013,2021-12-30 09:24:45,25.37,0
4014,2021-12-30 09:34:56,25.31,0
4015,2021-12-30 09:45:07,25.31,0
4016,2021-12-30 09:55:18,25.37,0
4017,2021-12-30 10:05:29,25.37,0
4018,2021-12-30 10:15:40,25.44,0
4019,2021-12-30 10:25:51,25.37,0
4020,2021-12-30 10:36:02,25.5,0
4021,2021-12-30 10:46:13,25.62,0
4022,2021-12-30 10:56:24,25.62,0
4023,2021-12-30 11:06:35,25.69,0
4024,2021-12-30 11:16:46,25.75,0
4025,2021-12-30 11:26:57,25.88,0
4026,2021-12-30 11:37:07,25.94,0
4027,2021-12-30 11:47:18,26.0,0
4028,2021-12-30 11:57:29,26.12,0
4029,2021-12-30 12:07:40,26.19,0
4030,2021-12-30 12:17:51,26.31,0
4031,2021-12-30 12:28:02,26.31,0
4032,2021-12-30 12:38:13,26.37,0
4033,2021-12-30 12:48:24,26.44,0
4034,2021-12-30 12:58:35,26.5,0
4035,2021-12-30 13:08:46,26.44,0
4036,2021-12-30 13:18:57,26.5,0
4037,2021-12-30 13:29:08,26.5,0
4038,2021-12-30 13:39:19,26.5,0
4039,2021-12-30 13:49:30,26.44,0
4040,2021-12-30 13:59:41,26.5,0
4041,2021-12-30 14:09:52,26.5,0
4042,2021-12-30 14:20:03,26.5,0
4043,2021-12-30 14:30:14,26.44,0
4044,2021-12-30 14:40:25,26.44,0
4045,2021-12-30 14:50:36,26.44,0
4046,2021-12-30 15:00:47,26.44,0
4047,2021-12-30 15:10:58,26.44,0
4048,2021-12-30 15:21:09,26.37,0
4049,2021-12-30 15:31:19,26.37,0
4050,2021-12-30 15:41:30,26.37,0
4051,2021-12-30 15:51:41,26.31,0
4052,2021-12-30 16:01:52,26.31,0
4053,2021-12-30 16:12:03,26.37,0
4054,2021-12-30 16:22:14,26.31,0
4055,2021-12-30 16:32:25,26.25,0
4056,2021-12-30 16:42:36,26.31,0
4057,2021-12-30 16:52:47,26.31,0
4058,2021-12-30 17:02:58,26.31,0
4059,2021-12-30 17:13:09,26.31,0
4060,2021-12-30 17:23:20,26.31,0
4061,2021-12-30 17:33:32,26.25,0
4062,2021-12-30 17:43:43,26.25,0
4063,2021-12-30 17:53:54,26.25,0
4064,2021-12-30 18:04:05,26.25,0
4065,2021-12-30 18:14:16,26.19,0
4066,2021-12-30 18:24:27,26.19,0
4067,2021-12-30 18:34:38,26.25,0
4068,2021-12-30 18:44:49,26.25,0
4069,2021-12-30 18:55:00,26.19,0
4070,2021-12-30 19:05:11,26.19,0
4071,2021-12-30 19:15:22,26.19,0
4072,2021-12-30 19:25:33,26.12,0
4073,2021-12-30 19:35:44,26.12,0
4074,2021-12-30 19:45:55,26.19,0
4075,2021-12-30 19:56:06,26.25,0
4076,2021-12-30 20:06:17,26.19,0
4077,2021-12-30 20:16:28,26.19,0
4078,2021-12-30 20:26:39,26.19,0
4079,2021-12-30 20:36:49,26.12,0
4080,2021-12-30 20:47:00,26.25,0
4081,2021-12-30 20:57:11,26.19,0
4082,2021-12-30 21:07:22,26.25,0
4083,2021-12-30 21:17:33,26.19,0
4084,2021-12-30 21:27:44,26.19,0
4085,2021-12-30 21:37:55,26.19,0
4086,2021-12-30 21:48:06,26.19,0
4087,2021-12-30 21:58:17,26.12,0
4088,2021-12-30 22:08:28,26.06,0
4089,2021-12-30 22:18:39,26.12,0
4090,2021-12-30 22:28:50,26.06,0
4091,2021-12-30 22:39:01,26.06,0
4092,2021-12-30 22:49:12,26.0,0
4093,2021-12-30 22:59:23,26.06,0
4094,2021-12-30 23:09:34,25.94,0
4095,2021-12-30 23:19:45,25.94,0
4096,2021-12-30 23:29:56,25.88,0
4097,2021-12-30 23:40:07,25.94,0
4098,2021-12-30 23:50:18,25.94,0
4099,2021-12-31 00:00:29,25.88,1
