,timestamp,temp,target
3852,2022-04-13 05:49:21,26.0,0
3853,2022-04-13 05:59:32,26.06,0
3854,2022-04-13 06:09:43,26.0,0
3855,2022-04-13 06:19:54,26.0,0
3856,2022-04-13 06:30:05,26.0,0
3857,2022-04-13 06:40:16,26.0,0
3858,2022-04-13 06:50:27,26.12,0
3859,2022-04-13 07:00:38,26.06,0
3860,2022-04-13 07:10:49,26.06,0
3861,2022-04-13 07:21:00,26.06,0
3862,2022-04-13 07:31:11,26.06,0
3863,2022-04-13 07:41:22,26.06,0
3864,2022-04-13 07:51:33,26.0,0
3865,2022-04-13 08:01:44,26.06,0
3866,2022-04-13 08:11:55,26.12,0
3867,2022-04-13 08:22:05,26.12,0
3868,2022-04-13 08:32:17,26.12,0
3869,2022-04-13 08:42:28,26.19,0
3870,2022-04-13 08:52:39,25.81,0
3871,2022-04-13 09:02:49,25.06,0
3872,2022-04-13 09:13:00,24.63,1
3873,2022-04-13 09:23:11,24.25,1
3874,2022-04-13 09:33:22,24.31,1
3875,2022-04-13 09:43:33,24.19,1
3876,2022-04-13 09:53:44,24.06,1
3877,2022-04-13 10:03:55,24.19,1
3878,2022-04-13 10:14:06,24.06,1
3879,2022-04-13 10:24:17,24.06,1
3880,2022-04-13 10:34:28,24.56,1
3881,2022-04-13 10:44:39,24.25,1
3882,2022-04-13 10:54:50,24.5,1
3883,2022-04-13 11:05:01,24.56,1
3884,2022-04-13 11:15:12,24.31,1
3885,2022-04-13 11:25:23,24.56,1
3886,2022-04-13 11:35:34,24.69,1
3887,2022-04-13 11:45:45,24.19,1
3888,2022-04-13 11:55:56,24.12,1
3889,2022-04-13 12:06:07,24.5,0
3890,2022-04-13 12:16:18,24.75,0
3891,2022-04-13 12:26:29,25.12,1
3892,2022-04-13 12:36:40,25.06,0
3893,2022-04-13 12:46:51,24.94,0
3894,2022-04-13 12:57:02,24.12,0
3895,2022-04-13 13:07:14,24.25,0
3896,2022-04-13 13:17:25,24.12,0
3897,2022-04-13 13:27:36,24.06,0
3898,2022-04-13 13:37:46,24.0,0
3899,2022-04-13 13:47:58,24.31,0
3900,2022-04-13 13:58:09,24.19,0
3901,2022-04-13 14:08:20,24.37,0
3902,2022-04-13 14:18:31,24.56,0
3903,2022-04-13 14:28:42,24.75,0
3904,2022-04-13 14:38:53,24.69,0
3905,2022-04-13 14:49:04,24.56,0
3906,2022-04-13 14:59:15,25.12,0
3907,2022-04-13 15:09:29,25.25,0
3908,2022-04-13 15:19:40,25.37,1
3909,2022-04-13 15:29:51,25.12,0
3910,2022-04-13 15:40:01,25.19,0
3911,2022-04-13 15:50:12,25.12,0
3912,2022-04-13 16:00:23,25.44,0
3913,2022-04-13 16:10:34,25.37,0
3914,2022-04-13 16:20:45,24.69,0
3915,2022-04-13 16:30:56,25.25,0
3916,2022-04-13 16:41:07,25.06,0
3917,2022-04-13 16:51:18,24.56,0
3918,2022-04-13 17:01:29,25.25,0
3919,2022-04-13 17:11:40,25.44,0
3920,2022-04-13 17:21:51,25.62,0
3921,2022-04-13 17:32:02,25.62,0
3922,2022-04-13 17:42:13,25.75,0
3923,2022-04-13 17:52:24,25.75,1
3924,2022-04-13 18:02:35,25.81,1
3925,2022-04-13 18:12:46,25.88,0
3926,2022-04-13 18:22:57,25.88,0
3927,2022-04-13 18:33:08,25.5,0
3928,2022-04-13 18:43:19,25.06,0
3929,2022-04-13 18:53:30,25.12,0
3930,2022-04-13 19:03:41,25.25,0
3931,2022-04-13 19:13:52,25.62,0
3932,2022-04-13 19:24:03,25.75,0
3933,2022-04-13 19:34:14,25.81,0
3934,2022-04-13 19:44:25,25.88,0
3935,2022-04-13 19:54:36,25.81,0
3936,2022-04-13 20:04:47,25.88,0
3937,2022-04-13 20:14:58,25.88,0
3938,2022-04-13 20:25:09,25.94,0
3939,2022-04-13 20:35:20,25.94,0
3940,2022-04-13 20:45:31,25.94,0
3941,2022-04-13 20:55:43,25.94,0
3942,2022-04-13 21:05:54,26.0,0
3943,2022-04-13 21:16:05,26.06,0
3944,2022-04-13 21:26:16,26.06,0
3945,2022-04-13 21:36:30,26.06,0
3946,2022-04-13 21:46:41,26.06,0
3947,2022-04-13 21:56:52,26.06,0
3948,2022-04-13 22:07:03,26.12,0
3949,2022-04-13 22:17:14,26.12,0
3950,2022-04-13 22:27:25,26.12,0
3951,2022-04-13 22:47:42,26.19,0
3952,2022-04-13 22:57:53,26.12,0
3953,2022-04-13 23:08:04,26.19,0
3954,2022-04-13 23:18:15,26.19,0
3955,2022-04-13 23:28:26,26.25,0
3956,2022-04-13 23:38:37,26.19,0
3957,2022-04-13 23:48:48,26.12,0
3958,2022-04-13 23:58:59,26.12,0
3959,2022-04-14 00:09:10,26.12,0
3960,2022-04-14 00:19:21,26.19,0
3961,2022-04-14 00:29:32,26.12,0
3962,2022-04-14 00:39:43,26.25,0
3963,2022-04-14 00:49:54,26.19,0
3964,2022-04-14 01:00:05,26.12,0
3965,2022-04-14 01:10:16,26.12,0
3966,2022-04-14 01:20:27,26.19,0
3967,2022-04-14 01:30:38,26.25,0
3968,2022-04-14 01:40:48,26.19,0
3969,2022-04-14 01:50:59,26.19,0
3970,2022-04-14 02:01:10,26.19,0
3971,2022-04-14 02:11:21,26.25,0
3972,2022-04-14 02:21:32,26.12,0
3973,2022-04-14 02:31:44,26.19,0
3974,2022-04-14 02:41:55,26.19,0
3975,2022-04-14 02:52:05,26.19,0
3976,2022-04-14 03:02:16,26.12,0
3977,2022-04-14 03:12:27,26.12,0
3978,2022-04-14 03:22:38,26.19,0
3979,2022-04-14 03:32:50,26.19,0
3980,2022-04-14 03:43:01,26.12,0
3981,2022-04-14 03:53:12,26.19,0
3982,2022-04-14 04:03:23,26.06,0
3983,2022-04-14 04:13:34,26.19,0
3984,2022-04-14 04:23:45,26.12,0
3985,2022-04-14 04:33:56,26.12,0
3986,2022-04-14 04:44:06,26.06,0
3987,2022-04-14 04:54:17,26.06,0
3988,2022-04-14 05:04:28,26.12,0
3989,2022-04-14 05:14:39,26.06,0
3990,2022-04-14 05:24:50,26.19,0
3991,2022-04-14 05:35:01,26.12,0
3992,2022-04-14 05:45:13,26.06,0
3993,2022-04-14 05:55:24,26.06,0
3994,2022-04-14 06:15:46,26.06,0
3995,2022-04-14 06:25:57,26.12,0
3996,2022-04-14 06:36:08,26.12,0
3997,2022-04-14 06:46:19,26.06,0
3998,2022-04-14 06:56:30,26.12,0
3999,2022-04-14 07:06:41,26.06,0
4000,2022-04-14 07:16:52,26.06,0
4001,2022-04-14 07:27:03,26.12,0
4002,2022-04-14 07:37:14,26.06,0
4003,2022-04-14 07:47:25,26.06,0
4004,2022-04-14 07:57:36,26.12,0
4005,2022-04-14 08:07:47,26.06,0
4006,2022-04-14 08:17:58,26.19,0
4007,2022-04-14 08:28:09,26.19,0
4008,2022-04-14 08:38:20,26.31,0
4009,2022-04-14 08:48:31,26.37,0
4010,2022-04-14 08:58:42,25.19,0
4011,2022-04-14 09:08:53,24.69,1
4012,2022-04-14 09:19:04,24.06,1
4013,2022-04-14 09:29:15,23.62,1
4014,2022-04-14 09:39:26,24.12,1
4015,2022-04-14 09:49:37,24.31,1
4016,2022-04-14 09:59:48,24.75,1
4017,2022-04-14 10:09:59,24.63,1
4018,2022-04-14 10:20:10,24.75,1
4019,2022-04-14 10:30:21,24.81,1
4020,2022-04-14 10:40:32,24.81,1
4021,2022-04-14 10:50:43,24.81,1
4022,2022-04-14 11:00:54,25.0,1
4023,2022-04-14 11:11:05,25.44,0
4024,2022-04-14 11:21:16,25.62,1
4025,2022-04-14 11:31:27,25.75,1
4026,2022-04-14 11:41:38,25.81,0
4027,2022-04-14 11:51:49,26.0,0
4028,2022-04-14 12:02:00,26.0,0
4029,2022-04-14 12:12:11,26.12,0
4030,2022-04-14 12:22:22,26.19,0
4031,2022-04-14 12:32:33,26.06,0
4032,2022-04-14 12:42:44,26.0,0
4033,2022-04-14 12:52:55,26.0,0
4034,2022-04-14 13:03:06,25.94,0
4035,2022-04-14 13:13:17,25.94,0
4036,2022-04-14 13:23:28,25.94,0
4037,2022-04-14 13:33:39,25.44,0
4038,2022-04-14 13:43:51,25.56,0
4039,2022-04-14 13:54:02,25.88,0
4040,2022-04-14 14:04:13,26.0,0
4041,2022-04-14 14:14:23,26.06,0
4042,2022-04-14 14:24:35,26.0,0
4043,2022-04-14 14:34:45,26.06,0
4044,2022-04-14 14:44:57,26.0,0
4045,2022-04-14 14:55:08,25.75,0
4046,2022-04-14 15:05:19,25.88,0
4047,2022-04-14 15:15:30,26.0,0
4048,2022-04-14 15:25:41,25.88,0
4049,2022-04-14 15:35:52,25.69,0
4050,2022-04-14 15:46:04,25.69,0
4051,2022-04-14 15:56:15,25.37,0
4052,2022-04-14 16:06:27,25.56,0
4053,2022-04-14 16:16:38,25.56,0
4054,2022-04-14 16:26:49,25.56,0
4055,2022-04-14 16:37:00,25.69,0
4056,2022-04-14 16:47:11,25.81,0
4057,2022-04-14 16:57:22,25.69,0
4058,2022-04-14 17:07:33,25.62,0
4059,2022-04-14 17:17:45,25.44,0
4060,2022-04-14 17:27:56,25.56,0
4061,2022-04-14 17:38:06,25.56,0
4062,2022-04-14 17:48:17,25.5,0
4063,2022-04-14 17:58:28,25.44,0
4064,2022-04-14 18:08:39,25.5,0
4065,2022-04-14 18:18:50,25.81,0
4066,2022-04-14 18:29:01,25.81,0
4067,2022-04-14 18:39:12,25.81,0
4068,2022-04-14 18:49:23,25.75,0
4069,2022-04-14 18:59:34,25.75,0
4070,2022-04-14 19:09:45,25.69,0
4071,2022-04-14 19:19:56,25.69,0
4072,2022-04-14 19:30:07,25.69,0
4073,2022-04-14 19:40:21,25.69,0
4074,2022-04-14 19:50:32,25.62,0
4075,2022-04-14 20:00:43,25.69,0
4076,2022-04-14 20:10:54,25.56,0
4077,2022-04-14 20:21:05,25.62,0
4078,2022-04-14 20:31:16,25.62,0
4079,2022-04-14 20:41:27,25.56,0
4080,2022-04-14 20:51:38,25.56,0
4081,2022-04-14 21:01:49,25.62,0
4082,2022-04-14 21:12:00,25.56,0
4083,2022-04-14 21:22:11,25.62,0
4084,2022-04-14 21:32:22,25.69,0
4085,2022-04-14 21:42:33,25.62,0
4086,2022-04-14 21:52:44,25.62,0
4087,2022-04-14 22:02:55,25.56,0
4088,2022-04-14 22:13:06,25.56,0
4089,2022-04-14 22:23:17,25.56,0
4090,2022-04-14 22:33:28,25.5,0
4091,2022-04-14 22:43:39,25.56,0
4092,2022-04-14 22:53:50,25.5,0
4093,2022-04-14 23:04:01,25.5,0
4094,2022-04-14 23:14:12,25.5,0
4095,2022-04-14 23:24:23,25.44,0
4096,2022-04-14 23:34:34,25.5,0
4097,2022-04-14 23:44:45,25.5,0
4098,2022-04-14 23:54:59,25.44,0
4099,2022-04-15 00:05:10,25.44,0
