,timestamp,temp,target
3221,2022-04-08 15:53:16,26.62,1
3222,2022-04-08 16:03:35,26.81,0
3223,2022-04-08 16:13:54,27.06,1
3224,2022-04-08 16:24:13,27.19,0
3225,2022-04-08 16:34:33,27.37,0
3226,2022-04-08 16:44:52,27.56,0
3227,2022-04-08 16:55:11,27.75,1
3228,2022-04-08 17:05:30,27.87,1
3229,2022-04-08 17:15:49,28.06,1
3230,2022-04-08 17:26:09,28.19,1
3231,2022-04-08 17:36:28,28.38,1
3232,2022-04-08 17:46:47,28.44,1
3233,2022-04-08 17:57:06,28.62,1
3234,2022-04-08 18:07:25,28.75,1
3235,2022-04-08 18:17:44,28.87,1
3236,2022-04-08 18:28:03,29.0,1
3237,2022-04-08 18:38:23,29.0,1
3238,2022-04-08 18:48:42,29.0,1
3239,2022-04-08 18:59:01,29.0,1
3240,2022-04-08 19:09:20,28.94,1
3241,2022-04-08 19:19:39,28.87,1
3242,2022-04-08 19:29:58,28.81,1
3243,2022-04-08 19:40:17,28.62,0
3244,2022-04-08 19:50:36,28.56,0
3245,2022-04-08 20:00:55,28.44,0
3246,2022-04-08 20:11:14,28.25,0
3247,2022-04-08 20:21:33,28.06,0
3248,2022-04-08 20:31:52,28.0,0
3249,2022-04-08 20:42:11,27.94,0
3250,2022-04-08 20:52:31,27.87,0
3251,2022-04-08 21:02:50,27.69,0
3252,2022-04-08 21:13:09,27.62,0
3253,2022-04-08 21:23:28,27.56,0
3254,2022-04-08 21:33:47,27.5,1
3255,2022-04-08 21:44:06,27.44,1
3256,2022-04-08 21:54:25,27.37,1
3257,2022-04-08 22:04:44,27.31,1
3258,2022-04-08 22:15:04,27.25,1
3259,2022-04-08 22:25:24,27.13,1
3260,2022-04-08 22:35:43,27.19,1
3261,2022-04-08 22:46:03,27.0,1
3262,2022-04-08 22:56:22,26.94,0
3263,2022-04-08 23:06:41,26.87,0
3264,2022-04-08 23:17:00,26.81,0
3265,2022-04-08 23:27:19,26.69,0
3266,2022-04-08 23:37:38,26.62,0
3267,2022-04-08 23:47:57,26.56,0
3268,2022-04-08 23:58:16,26.5,0
3269,2022-04-09 00:08:35,26.44,0
3270,2022-04-09 00:18:54,26.31,0
3271,2022-04-09 00:29:13,26.31,0
3272,2022-04-09 00:39:32,26.19,0
3273,2022-04-09 00:49:51,26.12,0
3274,2022-04-09 01:00:10,26.06,0
3275,2022-04-09 01:10:29,25.94,0
3276,2022-04-09 01:20:48,25.88,0
3277,2022-04-09 01:31:07,25.81,0
3278,2022-04-09 01:41:27,25.75,0
3279,2022-04-09 01:51:46,25.69,0
3280,2022-04-09 02:02:05,25.56,0
3281,2022-04-09 02:12:24,25.5,0
3282,2022-04-09 02:22:43,25.5,0
3283,2022-04-09 02:33:02,25.44,0
3284,2022-04-09 02:43:21,25.37,0
3285,2022-04-09 02:53:40,25.31,0
3286,2022-04-09 03:03:59,25.25,0
3287,2022-04-09 03:14:18,25.19,0
3288,2022-04-09 03:24:37,25.19,0
3289,2022-04-09 03:34:57,25.06,0
3290,2022-04-09 03:45:16,25.06,0
3291,2022-04-09 03:55:35,25.0,0
3292,2022-04-09 04:05:54,25.0,0
3293,2022-04-09 04:16:14,24.87,0
3294,2022-04-09 04:26:33,24.87,0
3295,2022-04-09 04:36:52,24.87,0
3296,2022-04-09 04:47:12,24.81,0
3297,2022-04-09 04:57:31,24.75,0
3298,2022-04-09 05:07:50,24.75,0
3299,2022-04-09 05:18:09,24.69,0
3300,2022-04-09 05:28:28,24.69,0
3301,2022-04-09 05:38:47,24.69,0
3302,2022-04-09 05:49:06,24.56,0
3303,2022-04-09 05:59:25,24.56,0
3304,2022-04-09 06:09:44,24.56,0
3305,2022-04-09 06:20:03,24.5,0
3306,2022-04-09 06:30:22,24.5,0
3307,2022-04-09 06:40:41,24.5,0
3308,2022-04-09 06:51:00,24.44,0
3309,2022-04-09 07:01:19,24.44,0
3310,2022-04-09 07:11:38,24.37,0
3311,2022-04-09 07:21:57,24.37,0
3312,2022-04-09 07:32:16,24.37,0
3313,2022-04-09 07:42:35,24.37,0
3314,2022-04-09 07:52:54,24.37,0
3315,2022-04-09 08:03:14,24.31,0
3316,2022-04-09 08:13:33,24.37,0
3317,2022-04-09 08:23:52,24.31,0
3318,2022-04-09 08:34:11,24.25,0
3319,2022-04-09 08:44:30,24.31,0
3320,2022-04-09 09:05:08,24.37,0
3321,2022-04-09 09:15:27,24.31,0
3322,2022-04-09 09:25:46,24.31,0
3323,2022-04-09 09:36:05,24.31,0
3324,2022-04-09 09:46:25,24.31,0
3325,2022-04-09 09:56:44,24.31,0
3326,2022-04-09 10:07:03,24.37,0
3327,2022-04-09 10:17:22,24.37,0
3328,2022-04-09 10:27:41,24.44,0
3329,2022-04-09 10:38:01,24.37,0
3330,2022-04-09 10:48:20,24.44,0
3331,2022-04-09 10:58:39,24.44,0
3332,2022-04-09 11:08:59,24.5,0
3333,2022-04-09 11:19:18,24.5,0
3334,2022-04-09 11:29:37,24.5,0
3335,2022-04-09 11:39:56,24.5,0
3336,2022-04-09 11:50:15,24.5,0
3337,2022-04-09 12:00:35,24.5,0
3338,2022-04-09 12:10:54,24.56,0
3339,2022-04-09 12:21:13,24.63,0
3340,2022-04-09 12:31:32,24.63,0
3341,2022-04-09 12:41:51,24.69,0
3342,2022-04-09 12:52:10,24.75,0
3343,2022-04-09 13:02:29,24.81,0
3344,2022-04-09 13:12:48,24.87,0
3345,2022-04-09 13:23:08,24.87,0
3346,2022-04-09 13:33:27,24.87,0
3347,2022-04-09 13:43:46,25.0,0
3348,2022-04-09 13:54:05,25.0,0
3349,2022-04-09 14:04:24,25.06,0
3350,2022-04-09 14:14:43,25.12,0
3351,2022-04-09 14:25:02,25.12,0
3352,2022-04-09 14:35:22,25.19,0
3353,2022-04-09 14:45:41,25.19,0
3354,2022-04-09 14:56:01,25.31,0
3355,2022-04-09 15:06:20,25.25,0
3356,2022-04-09 15:16:39,25.31,0
3357,2022-04-09 15:26:58,25.44,0
3358,2022-04-09 15:37:17,25.37,0
3359,2022-04-09 15:47:36,25.37,0
3360,2022-04-09 15:57:55,25.5,0
3361,2022-04-09 16:08:14,25.5,0
3362,2022-04-09 16:18:33,25.5,0
3363,2022-04-09 16:28:52,25.5,0
3364,2022-04-09 16:39:12,25.5,0
3365,2022-04-09 16:49:31,25.5,0
3366,2022-04-09 16:59:50,25.56,0
3367,2022-04-09 17:10:09,25.62,0
3368,2022-04-09 17:20:28,25.75,0
3369,2022-04-09 17:30:47,25.94,0
3370,2022-04-09 17:41:06,26.12,0
3371,2022-04-09 17:51:25,26.31,0
3372,2022-04-09 18:01:44,26.5,0
3373,2022-04-09 18:12:03,26.69,0
3374,2022-04-09 18:22:22,26.87,0
3375,2022-04-09 18:32:41,26.94,0
3376,2022-04-09 18:43:01,27.06,0
3377,2022-04-09 18:53:20,27.0,0
3378,2022-04-09 19:03:39,27.0,0
3379,2022-04-09 19:13:58,26.87,0
3380,2022-04-09 19:24:17,26.81,0
3381,2022-04-09 19:34:36,26.62,0
3382,2022-04-09 19:44:55,26.62,0
3383,2022-04-09 19:55:14,26.5,0
3384,2022-04-09 20:05:33,26.37,0
3385,2022-04-09 20:15:52,26.25,0
3386,2022-04-09 20:26:11,26.19,0
3387,2022-04-09 20:36:31,26.12,0
3388,2022-04-09 20:46:50,26.06,0
3389,2022-04-09 20:57:09,26.0,0
3390,2022-04-09 21:07:28,25.94,0
3391,2022-04-09 21:17:47,25.88,0
3392,2022-04-09 21:28:06,25.81,0
3393,2022-04-09 21:38:25,25.81,0
3394,2022-04-09 21:48:44,25.69,0
3395,2022-04-09 21:59:03,25.69,0
3396,2022-04-09 22:09:22,25.62,0
3397,2022-04-09 22:19:41,25.56,0
3398,2022-04-09 22:30:00,25.5,0
3399,2022-04-09 22:40:19,25.5,0
3400,2022-04-09 22:50:38,25.44,0
3401,2022-04-09 23:00:57,25.44,0
3402,2022-04-09 23:11:17,25.31,0
3403,2022-04-09 23:21:36,25.37,0
3404,2022-04-09 23:31:55,25.25,0
3405,2022-04-09 23:42:14,25.25,0
3406,2022-04-09 23:52:33,25.25,0
3407,2022-04-10 00:02:52,25.19,0
3408,2022-04-10 00:13:11,25.12,0
3409,2022-04-10 00:23:30,25.12,0
3410,2022-04-10 00:33:49,25.06,0
3411,2022-04-10 00:44:08,25.0,0
3412,2022-04-10 00:54:27,25.0,0
3413,2022-04-10 01:04:46,25.0,0
3414,2022-04-10 01:15:05,24.94,0
3415,2022-04-10 01:25:25,24.87,0
3416,2022-04-10 01:35:44,24.87,0
3417,2022-04-10 01:46:03,24.81,0
3418,2022-04-10 01:56:22,24.81,0
3419,2022-04-10 02:06:41,24.75,0
3420,2022-04-10 02:17:00,24.75,0
3421,2022-04-10 02:27:19,24.69,0
3422,2022-04-10 02:37:38,24.75,0
3423,2022-04-10 02:47:57,24.69,0
3424,2022-04-10 02:58:16,24.63,0
3425,2022-04-10 03:08:35,24.63,0
3426,2022-04-10 03:18:54,24.63,0
3427,2022-04-10 03:29:14,24.56,0
3428,2022-04-10 03:39:33,24.5,0
3429,2022-04-10 03:49:52,24.5,0
3430,2022-04-10 04:00:11,24.56,0
3431,2022-04-10 04:10:30,24.44,0
3432,2022-04-10 04:20:49,24.44,0
3433,2022-04-10 04:31:08,24.37,0
3434,2022-04-10 04:41:27,24.37,0
3435,2022-04-10 04:51:46,24.37,0
3436,2022-04-10 05:02:05,24.31,0
3437,2022-04-10 05:12:24,24.31,0
3438,2022-04-10 05:22:44,24.31,0
3439,2022-04-10 05:33:03,24.25,0
3440,2022-04-10 05:43:22,24.19,0
3441,2022-04-10 06:04:00,24.19,0
3442,2022-04-10 06:14:19,24.19,0
3443,2022-04-10 06:24:38,24.19,0
3444,2022-04-10 06:34:57,24.12,0
3445,2022-04-10 06:45:16,24.12,0
3446,2022-04-10 06:55:35,24.19,0
3447,2022-04-10 07:05:54,24.12,0
3448,2022-04-10 07:16:13,24.12,0
3449,2022-04-10 07:26:32,24.06,0
3450,2022-04-10 07:36:52,24.12,0
3451,2022-04-10 07:47:11,24.12,0
3452,2022-04-10 07:57:30,24.06,0
3453,2022-04-10 08:07:49,24.06,0
3454,2022-04-10 08:18:08,24.12,0
3455,2022-04-10 08:28:27,24.12,0
3456,2022-04-10 08:38:46,24.06,0
3457,2022-04-10 08:49:05,24.12,0
3458,2022-04-10 08:59:24,24.12,0
3459,2022-04-10 09:09:43,24.12,0
3460,2022-04-10 09:20:02,24.12,0
3461,2022-04-10 09:30:21,24.19,0
3462,2022-04-10 09:40:40,24.12,0
3463,2022-04-10 09:50:59,24.19,0
3464,2022-04-10 10:01:18,24.25,0
3465,2022-04-10 10:11:37,24.31,0
3466,2022-04-10 10:21:56,24.31,0
3467,2022-04-10 10:32:15,24.31,0
3468,2022-04-10 10:42:34,24.37,0
3469,2022-04-10 10:52:53,24.44,0
3470,2022-04-10 11:03:12,24.44,0
3471,2022-04-10 11:13:31,24.44,0
3472,2022-04-10 11:23:51,24.5,0
3473,2022-04-10 11:34:10,24.5,0
3474,2022-04-10 11:44:29,24.63,0
3475,2022-04-10 11:54:48,24.63,0
3476,2022-04-10 12:05:07,24.69,0
3477,2022-04-10 12:15:26,24.87,0
3478,2022-04-10 12:25:45,24.94,0
3479,2022-04-10 12:36:04,25.06,0
3480,2022-04-10 12:46:23,25.19,0
3481,2022-04-10 12:56:42,25.37,0
3482,2022-04-10 13:07:01,25.56,0
3483,2022-04-10 13:17:20,25.75,0
3484,2022-04-10 13:27:39,25.88,0
3485,2022-04-10 13:37:59,26.06,0
3486,2022-04-10 13:48:18,26.25,0
3487,2022-04-10 13:58:37,26.5,0
3488,2022-04-10 14:08:56,26.75,0
3489,2022-04-10 14:19:15,27.0,1
3490,2022-04-10 14:29:34,27.19,1
3491,2022-04-10 14:39:53,27.44,1
3492,2022-04-10 14:50:12,27.56,1
3493,2022-04-10 15:00:31,27.81,0
3494,2022-04-10 15:10:50,28.0,0
3495,2022-04-10 15:21:09,28.19,0
3496,2022-04-10 15:31:28,28.31,0
3497,2022-04-10 15:41:48,28.44,0
3498,2022-04-10 15:52:07,28.44,0
3499,2022-04-10 16:02:26,28.5,0
3500,2022-04-10 16:12:45,28.5,0
3501,2022-04-10 16:23:04,28.44,0
3502,2022-04-10 16:33:23,28.5,0
3503,2022-04-10 16:43:42,28.5,0
3504,2022-04-10 16:54:01,28.5,0
3505,2022-04-10 17:04:20,28.5,0
3506,2022-04-10 17:14:39,28.5,0
3507,2022-04-10 17:24:58,28.56,0
3508,2022-04-10 17:35:17,28.5,0
3509,2022-04-10 17:45:36,28.5,0
3510,2022-04-10 17:55:55,28.5,0
3511,2022-04-10 18:06:14,28.56,0
3512,2022-04-10 18:16:33,28.5,1
3513,2022-04-10 18:26:52,28.5,1
3514,2022-04-10 18:37:11,28.44,1
3515,2022-04-10 18:47:30,28.38,1
3516,2022-04-10 18:57:49,28.31,1
3517,2022-04-10 19:08:09,28.25,1
3518,2022-04-10 19:18:28,28.25,1
3519,2022-04-10 19:28:47,28.12,1
3520,2022-04-10 19:39:06,28.06,0
3521,2022-04-10 19:49:25,27.87,0
3522,2022-04-10 19:59:44,27.87,1
3523,2022-04-10 20:10:03,27.81,1
3524,2022-04-10 20:20:22,27.69,1
3525,2022-04-10 20:30:41,27.62,1
3526,2022-04-10 20:51:25,27.44,1
3527,2022-04-10 21:01:44,27.31,1
3528,2022-04-10 21:12:03,27.31,1
3529,2022-04-10 21:22:22,27.25,0
3530,2022-04-10 21:32:41,27.13,0
3531,2022-04-10 21:43:00,27.06,0
3532,2022-04-10 21:53:19,27.0,0
3533,2022-04-10 22:03:38,26.94,1
3534,2022-04-10 22:13:57,26.94,1
3535,2022-04-10 22:24:16,26.87,1
3536,2022-04-10 22:34:35,26.75,1
3537,2022-04-10 22:44:54,26.75,1
3538,2022-04-10 22:55:13,26.69,1
3539,2022-04-10 23:05:32,26.62,0
3540,2022-04-10 23:15:51,26.56,0
3541,2022-04-10 23:26:10,26.5,0
3542,2022-04-10 23:36:29,26.44,0
3543,2022-04-10 23:46:48,26.44,0
3544,2022-04-10 23:57:08,26.37,0
3545,2022-04-11 00:07:27,26.31,0
3546,2022-04-11 00:17:46,26.25,0
3547,2022-04-11 00:28:05,26.25,0
3548,2022-04-11 00:38:24,26.12,0
3549,2022-04-11 00:48:43,26.12,0
3550,2022-04-11 00:59:02,26.06,0
3551,2022-04-11 01:09:21,26.0,0
3552,2022-04-11 01:19:40,25.94,0
3553,2022-04-11 01:29:59,25.94,0
3554,2022-04-11 01:40:18,25.88,0
3555,2022-04-11 01:50:37,25.81,0
3556,2022-04-11 02:00:56,25.75,0
3557,2022-04-11 02:11:15,25.81,0
3558,2022-04-11 02:21:34,25.69,0
3559,2022-04-11 02:31:53,25.69,0
3560,2022-04-11 02:42:13,25.69,0
3561,2022-04-11 02:52:32,25.62,0
3562,2022-04-11 03:02:51,25.56,0
3563,2022-04-11 03:13:10,25.56,0
3564,2022-04-11 03:23:29,25.56,0
3565,2022-04-11 03:33:48,25.5,0
3566,2022-04-11 03:44:08,25.44,0
3567,2022-04-11 03:54:27,25.44,0
3568,2022-04-11 04:04:46,25.37,0
3569,2022-04-11 04:15:05,25.37,0
3570,2022-04-11 04:25:24,25.31,0
3571,2022-04-11 04:35:43,25.25,0
3572,2022-04-11 04:46:02,25.19,0
3573,2022-04-11 04:56:21,25.25,0
3574,2022-04-11 05:06:40,25.19,0
3575,2022-04-11 05:17:00,25.06,0
3576,2022-04-11 05:27:19,25.12,0
3577,2022-04-11 05:37:38,25.0,0
3578,2022-04-11 05:47:57,25.06,0
3579,2022-04-11 05:58:16,25.0,0
3580,2022-04-11 06:08:35,25.0,0
3581,2022-04-11 06:18:54,25.0,0
3582,2022-04-11 06:29:13,24.94,0
3583,2022-04-11 06:39:33,24.87,0
3584,2022-04-11 06:49:52,24.94,0
3585,2022-04-11 07:00:11,24.87,0
3586,2022-04-11 07:10:30,24.87,0
3587,2022-04-11 07:20:50,24.87,0
3588,2022-04-11 07:31:09,24.87,0
3589,2022-04-11 07:41:28,24.81,0
3590,2022-04-11 07:51:47,24.81,0
3591,2022-04-11 08:02:06,24.87,0
3592,2022-04-11 08:12:25,24.87,0
3593,2022-04-11 08:22:44,24.81,0
3594,2022-04-11 08:33:03,24.87,0
3595,2022-04-11 08:43:22,24.87,0
3596,2022-04-11 08:53:41,24.81,0
3597,2022-04-11 09:04:01,24.81,0
3598,2022-04-11 09:14:20,24.87,0
3599,2022-04-11 09:24:39,24.87,0
3600,2022-04-11 09:34:58,24.81,0
3601,2022-04-11 09:45:17,24.87,0
3602,2022-04-11 09:55:36,24.87,0
3603,2022-04-11 10:05:55,24.87,0
3604,2022-04-11 10:16:14,24.94,0
3605,2022-04-11 10:26:33,24.94,0
3606,2022-04-11 10:36:52,24.94,0
3607,2022-04-11 10:47:11,24.87,0
3608,2022-04-11 11:07:44,25.0,0
3609,2022-04-11 11:18:04,25.0,0
3610,2022-04-11 11:28:23,25.0,0
3611,2022-04-11 11:38:42,25.0,0
3612,2022-04-11 11:49:01,25.12,0
3613,2022-04-11 11:59:20,25.19,0
3614,2022-04-11 12:09:40,25.25,0
3615,2022-04-11 12:19:59,25.37,0
3616,2022-04-11 12:30:18,25.44,0
3617,2022-04-11 12:40:37,25.56,0
3618,2022-04-11 12:50:56,25.69,0
3619,2022-04-11 13:01:16,25.81,0
3620,2022-04-11 13:11:35,25.94,0
3621,2022-04-11 13:21:54,26.19,0
3622,2022-04-11 13:32:13,26.37,0
3623,2022-04-11 13:42:32,26.5,0
3624,2022-04-11 13:52:51,26.75,0
3625,2022-04-11 14:03:10,26.94,0
3626,2022-04-11 14:13:29,27.13,0
3627,2022-04-11 14:23:48,27.37,0
3628,2022-04-11 14:34:07,27.5,0
3629,2022-04-11 14:44:26,27.81,0
3630,2022-04-11 14:54:45,27.94,0
3631,2022-04-11 15:05:04,28.06,0
3632,2022-04-11 15:15:24,28.19,0
3633,2022-04-11 15:25:43,28.38,0
3634,2022-04-11 15:36:02,28.56,1
3635,2022-04-11 15:46:21,28.69,1
3636,2022-04-11 15:56:40,28.87,1
3637,2022-04-11 16:06:59,28.94,0
3638,2022-04-11 16:17:18,29.19,0
3639,2022-04-11 16:27:37,29.31,0
3640,2022-04-11 16:37:56,29.5,1
3641,2022-04-11 16:48:15,29.75,1
3642,2022-04-11 16:58:34,29.94,1
3643,2022-04-11 17:08:53,30.06,1
3644,2022-04-11 17:19:12,30.19,1
3645,2022-04-11 17:29:31,30.37,1
3646,2022-04-11 17:39:51,30.5,1
3647,2022-04-11 17:50:10,30.5,1
3648,2022-04-11 18:00:29,30.37,1
3649,2022-04-11 18:10:48,30.19,1
3650,2022-04-11 18:21:07,30.0,1
3651,2022-04-11 18:31:26,29.69,1
3652,2022-04-11 18:41:45,29.44,0
3653,2022-04-11 18:52:04,29.19,0
3654,2022-04-11 19:02:23,28.87,0
3655,2022-04-11 19:12:42,28.62,0
3656,2022-04-11 19:23:01,28.44,0
3657,2022-04-11 19:33:20,28.31,0
3658,2022-04-11 19:43:39,28.12,0
3659,2022-04-11 19:53:58,28.0,0
3660,2022-04-11 20:04:17,27.87,1
3661,2022-04-11 20:14:36,27.81,1
3662,2022-04-11 20:24:56,27.69,1
3663,2022-04-11 20:35:15,27.62,1
3664,2022-04-11 20:45:34,27.5,0
3665,2022-04-11 20:55:53,27.44,0
3666,2022-04-11 21:06:12,27.44,1
3667,2022-04-11 21:16:31,27.37,1
3668,2022-04-11 21:26:50,27.31,1
3669,2022-04-11 21:37:09,27.25,1
3670,2022-04-11 21:47:28,27.19,0
3671,2022-04-11 21:57:47,27.13,0
3672,2022-04-11 22:08:06,27.13,1
3673,2022-04-11 22:18:26,27.06,1
3674,2022-04-11 22:28:45,27.0,1
3675,2022-04-11 22:39:04,26.87,1
3676,2022-04-11 22:49:23,26.87,1
3677,2022-04-11 22:59:42,26.81,0
3678,2022-04-11 23:10:01,26.75,0
3679,2022-04-11 23:20:20,26.69,0
3680,2022-04-11 23:30:39,26.69,0
3681,2022-04-11 23:40:58,26.62,0
3682,2022-04-11 23:51:17,26.56,0
3683,2022-04-12 00:01:36,26.5,0
3684,2022-04-12 00:11:55,26.44,0
3685,2022-04-12 00:22:14,26.5,0
3686,2022-04-12 00:32:34,26.37,0
3687,2022-04-12 00:53:07,26.31,0
3688,2022-04-12 01:03:26,26.25,0
3689,2022-04-12 01:13:45,26.19,0
3690,2022-04-12 01:24:04,26.12,0
3691,2022-04-12 01:34:23,26.12,0
3692,2022-04-12 01:44:42,26.06,0
3693,2022-04-12 01:55:01,26.0,0
3694,2022-04-12 02:05:20,26.0,0
3695,2022-04-12 02:15:39,25.94,0
3696,2022-04-12 02:25:58,25.94,0
3697,2022-04-12 02:36:17,25.88,0
3698,2022-04-12 02:46:36,25.81,0
3699,2022-04-12 02:56:56,25.81,0
3700,2022-04-12 03:07:15,25.81,0
3701,2022-04-12 03:17:34,25.75,0
3702,2022-04-12 03:27:53,25.69,0
3703,2022-04-12 03:38:12,25.69,0
3704,2022-04-12 03:48:31,25.69,0
3705,2022-04-12 03:58:50,25.62,0
3706,2022-04-12 04:09:09,25.56,0
3707,2022-04-12 04:19:28,25.56,0
3708,2022-04-12 04:29:47,25.44,0
3709,2022-04-12 04:40:06,25.5,0
3710,2022-04-12 04:50:25,25.44,0
3711,2022-04-12 05:00:44,25.44,0
3712,2022-04-12 05:11:03,25.44,0
3713,2022-04-12 05:21:22,25.37,0
3714,2022-04-12 05:31:41,25.37,0
3715,2022-04-12 05:42:00,25.31,0
3716,2022-04-12 05:52:19,25.31,0
3717,2022-04-12 06:02:38,25.31,0
3718,2022-04-12 06:12:58,25.25,0
3719,2022-04-12 06:23:17,25.19,0
3720,2022-04-12 06:33:36,25.19,0
3721,2022-04-12 06:43:55,25.19,0
3722,2022-04-12 06:54:14,25.19,0
3723,2022-04-12 07:04:33,25.19,0
3724,2022-04-12 07:14:52,25.19,0
3725,2022-04-12 07:25:11,25.19,0
3726,2022-04-12 07:35:30,25.19,0
3727,2022-04-12 07:45:49,25.12,0
3728,2022-04-12 07:56:08,25.12,0
3729,2022-04-12 08:06:27,25.19,0
3730,2022-04-12 08:16:46,25.12,0
3731,2022-04-12 08:27:05,25.19,0
3732,2022-04-12 08:37:25,25.19,0
3733,2022-04-12 08:47:44,25.19,0
3734,2022-04-12 08:58:03,25.19,0
3735,2022-04-12 09:08:22,25.25,0
3736,2022-04-12 09:18:41,25.25,0
3737,2022-04-12 09:29:00,25.25,0
3738,2022-04-12 09:39:19,25.25,0
3739,2022-04-12 09:49:38,25.31,0
3740,2022-04-12 09:59:57,25.25,0
3741,2022-04-12 10:10:16,25.25,0
3742,2022-04-12 10:20:35,25.37,0
3743,2022-04-12 10:30:54,25.37,0
3744,2022-04-12 10:41:13,25.37,0
3745,2022-04-12 10:51:32,25.37,0
3746,2022-04-12 11:01:51,25.44,0
3747,2022-04-12 11:12:11,25.5,0
3748,2022-04-12 11:22:30,25.5,0
3749,2022-04-12 11:32:49,25.5,0
3750,2022-04-12 11:43:08,25.56,0
3751,2022-04-12 11:53:27,25.62,0
3752,2022-04-12 12:03:47,25.75,0
3753,2022-04-12 12:14:06,25.81,0
3754,2022-04-12 12:24:25,25.88,0
3755,2022-04-12 12:34:44,26.06,0
3756,2022-04-12 12:45:03,26.19,0
3757,2022-04-12 12:55:22,26.37,0
3758,2022-04-12 13:05:41,26.56,0
3759,2022-04-12 13:16:00,26.81,0
3760,2022-04-12 13:26:19,26.94,0
3761,2022-04-12 13:36:38,27.19,0
3762,2022-04-12 13:46:57,27.44,0
3763,2022-04-12 13:57:17,27.62,0
3764,2022-04-12 14:07:36,27.94,0
3765,2022-04-12 14:17:55,28.12,0
3766,2022-04-12 14:28:14,28.25,0
3767,2022-04-12 14:38:33,28.31,0
3768,2022-04-12 14:48:52,28.44,0
3769,2022-04-12 14:59:12,28.5,0
3770,2022-04-12 15:09:35,28.38,0
3771,2022-04-12 15:19:54,28.38,0
3772,2022-04-12 15:30:13,28.44,0
3773,2022-04-12 15:40:32,28.38,0
3774,2022-04-12 15:50:51,28.38,0
3775,2022-04-12 16:01:10,28.31,0
3776,2022-04-12 16:11:29,28.19,0
3777,2022-04-12 16:21:48,28.19,0
3778,2022-04-12 16:32:08,28.19,0
3779,2022-04-12 16:42:27,28.12,0
3780,2022-04-12 16:52:46,28.06,0
3781,2022-04-12 17:03:05,28.0,0
3782,2022-04-12 17:13:24,27.87,0
3783,2022-04-12 17:23:44,27.81,0
3784,2022-04-12 17:34:03,27.69,0
3785,2022-04-12 17:44:22,27.56,0
3786,2022-04-12 17:54:41,27.5,0
3787,2022-04-12 18:05:00,27.44,0
3788,2022-04-12 18:15:19,27.37,0
3789,2022-04-12 18:25:38,27.37,0
3790,2022-04-12 18:35:57,27.25,0
3791,2022-04-12 18:46:19,27.19,0
3792,2022-04-12 18:56:41,27.13,0
3793,2022-04-12 19:07:00,27.06,0
3794,2022-04-12 19:17:19,26.87,0
3795,2022-04-12 19:27:38,26.81,0
3796,2022-04-12 19:37:57,26.69,0
3797,2022-04-12 19:48:16,26.56,0
3798,2022-04-12 19:58:35,26.44,0
3799,2022-04-12 20:08:54,26.44,0
3800,2022-04-12 20:19:14,26.31,0
3801,2022-04-12 20:29:33,26.25,0
3802,2022-04-12 20:39:52,26.12,0
3803,2022-04-12 20:50:11,26.06,0
3804,2022-04-12 21:00:30,26.06,0
3805,2022-04-12 21:10:49,25.94,0
3806,2022-04-12 21:21:08,25.88,0
3807,2022-04-12 21:31:33,25.81,0
3808,2022-04-12 21:41:52,25.88,0
3809,2022-04-12 21:52:11,25.81,0
3810,2022-04-12 22:02:31,25.81,0
3811,2022-04-12 22:12:50,25.81,0
3812,2022-04-12 22:33:48,25.81,0
3813,2022-04-12 22:44:07,25.69,0
3814,2022-04-12 22:54:29,25.75,0
3815,2022-04-12 23:04:49,25.69,0
3816,2022-04-12 23:15:08,25.62,0
3817,2022-04-12 23:25:27,25.69,0
3818,2022-04-12 23:35:46,25.69,0
3819,2022-04-12 23:46:05,25.69,0
3820,2022-04-12 23:56:24,25.62,0
3821,2022-04-13 00:06:43,25.56,0
3822,2022-04-13 00:17:02,25.62,0
3823,2022-04-13 00:27:21,25.56,0
3824,2022-04-13 00:37:40,25.56,0
3825,2022-04-13 00:47:59,25.62,0
3826,2022-04-13 00:58:18,25.56,0
3827,2022-04-13 01:08:37,25.44,0
3828,2022-04-13 01:18:56,25.44,0
3829,2022-04-13 01:29:15,25.5,0
3830,2022-04-13 01:39:34,25.44,0
3831,2022-04-13 01:49:53,25.5,0
3832,2022-04-13 02:00:12,25.37,0
3833,2022-04-13 02:10:31,25.44,0
3834,2022-04-13 02:20:51,25.31,0
3835,2022-04-13 02:31:10,25.37,0
3836,2022-04-13 02:41:29,25.31,0
3837,2022-04-13 02:51:48,25.31,0
3838,2022-04-13 03:02:08,25.31,0
3839,2022-04-13 03:12:27,25.25,0
3840,2022-04-13 03:22:46,25.25,0
3841,2022-04-13 03:33:05,25.25,0
3842,2022-04-13 03:43:24,25.19,0
3843,2022-04-13 03:53:43,25.19,0
3844,2022-04-13 04:04:02,25.19,0
3845,2022-04-13 04:14:21,25.19,0
3846,2022-04-13 04:24:41,25.19,0
3847,2022-04-13 04:35:00,25.12,0
3848,2022-04-13 04:45:19,25.06,0
3849,2022-04-13 04:55:38,25.12,0
3850,2022-04-13 05:05:57,25.06,0
3851,2022-04-13 05:16:16,25.06,0
3852,2022-04-13 05:26:36,25.0,0
3853,2022-04-13 05:36:55,25.0,0
3854,2022-04-13 05:47:14,25.06,0
3855,2022-04-13 05:57:33,25.0,0
