,timestamp,temp,target
3221,2021-12-24 16:40:49,21.69,0
3222,2021-12-24 16:51:08,21.62,0
3223,2021-12-24 17:01:27,21.62,0
3224,2021-12-24 17:11:46,21.62,0
3225,2021-12-24 17:22:06,21.69,0
3226,2021-12-24 17:32:25,21.75,0
3227,2021-12-24 17:42:44,21.81,0
3228,2021-12-24 17:53:03,21.62,0
3229,2021-12-24 18:03:22,21.56,0
3230,2021-12-24 18:13:41,21.56,0
3231,2021-12-24 18:24:00,21.56,0
3232,2021-12-24 18:34:30,21.5,0
3233,2021-12-24 18:44:49,21.5,0
3234,2021-12-24 18:55:08,21.5,0
3235,2021-12-24 19:05:27,21.44,0
3236,2021-12-24 19:15:46,21.56,0
3237,2021-12-24 19:26:05,21.5,0
3238,2021-12-24 19:36:24,21.44,0
3239,2021-12-24 19:46:43,21.37,0
3240,2021-12-24 19:57:02,21.44,0
3241,2021-12-24 20:07:21,21.44,0
3242,2021-12-24 20:17:40,21.44,0
3243,2021-12-24 20:28:00,21.37,0
3244,2021-12-24 20:38:19,21.37,0
3245,2021-12-24 20:48:38,21.37,0
3246,2021-12-24 20:58:57,21.25,0
3247,2021-12-24 21:09:16,21.31,0
3248,2021-12-24 21:19:35,21.25,0
3249,2021-12-24 21:29:54,21.25,0
3250,2021-12-24 21:40:13,21.19,0
3251,2021-12-24 21:50:32,21.06,0
3252,2021-12-24 22:00:51,21.19,0
3253,2021-12-24 22:11:10,21.12,0
3254,2021-12-24 22:21:29,21.06,0
3255,2021-12-24 22:31:49,21.06,0
3256,2021-12-24 22:42:08,20.88,0
3257,2021-12-24 22:52:27,20.88,0
3258,2021-12-24 23:02:46,20.88,0
3259,2021-12-24 23:13:05,20.81,0
3260,2021-12-24 23:23:24,20.94,0
3261,2021-12-24 23:33:45,20.88,0
3262,2021-12-24 23:44:04,20.81,0
3263,2021-12-24 23:54:23,20.81,0
3264,2021-12-25 00:04:42,20.94,0
3265,2021-12-25 00:15:01,20.81,0
3266,2021-12-25 00:25:20,20.88,0
3267,2021-12-25 00:35:39,20.75,0
3268,2021-12-25 00:45:59,20.81,0
3269,2021-12-25 00:56:18,20.81,0
3270,2021-12-25 01:06:37,20.81,0
3271,2021-12-25 01:16:56,20.94,0
3272,2021-12-25 01:27:15,20.81,0
3273,2021-12-25 01:37:34,20.88,0
3274,2021-12-25 01:47:53,20.81,0
3275,2021-12-25 01:58:12,20.81,0
3276,2021-12-25 02:08:32,20.94,0
3277,2021-12-25 02:18:51,20.94,0
3278,2021-12-25 02:29:10,20.94,0
3279,2021-12-25 02:39:29,20.88,0
3280,2021-12-25 02:49:48,20.94,0
3281,2021-12-25 03:00:07,20.94,0
3282,2021-12-25 03:10:26,20.81,0
3283,2021-12-25 03:20:45,20.81,0
3284,2021-12-25 03:31:05,20.81,0
3285,2021-12-25 03:41:24,20.81,0
3286,2021-12-25 03:51:43,20.88,0
3287,2021-12-25 04:02:02,20.94,0
3288,2021-12-25 04:12:21,20.88,0
3289,2021-12-25 04:22:40,20.94,0
3290,2021-12-25 04:32:59,20.94,0
3291,2021-12-25 04:43:18,20.81,0
3292,2021-12-25 04:53:37,20.81,0
3293,2021-12-25 05:03:56,21.0,0
3294,2021-12-25 05:14:15,21.0,0
3295,2021-12-25 05:24:34,21.0,0
3296,2021-12-25 05:34:53,20.94,0
3297,2021-12-25 05:45:12,20.81,0
3298,2021-12-25 05:55:31,20.81,0
3299,2021-12-25 06:05:50,20.94,0
3300,2021-12-25 06:16:09,21.0,0
3301,2021-12-25 06:26:28,21.0,0
3302,2021-12-25 06:36:48,21.0,0
3303,2021-12-25 06:47:07,20.94,0
3304,2021-12-25 06:57:26,20.75,0
3305,2021-12-25 07:07:45,20.69,0
3306,2021-12-25 07:18:04,20.69,0
3307,2021-12-25 07:28:23,20.75,0
3308,2021-12-25 07:38:42,20.75,0
3309,2021-12-25 07:49:01,20.94,0
3310,2021-12-25 07:59:20,20.88,0
3311,2021-12-25 08:09:39,20.62,0
3312,2021-12-25 08:19:59,20.75,0
3313,2021-12-25 08:30:18,20.62,0
3314,2021-12-25 08:40:40,20.62,0
3315,2021-12-25 08:50:59,20.62,0
3316,2021-12-25 09:01:18,20.5,0
3317,2021-12-25 09:11:37,20.44,0
3318,2021-12-25 09:21:56,20.44,0
3319,2021-12-25 09:32:15,20.37,0
3320,2021-12-25 09:42:34,20.37,0
3321,2021-12-25 09:52:54,20.5,0
3322,2021-12-25 10:03:13,20.44,0
3323,2021-12-25 10:13:32,20.44,0
3324,2021-12-25 10:24:02,20.37,0
3325,2021-12-25 10:34:21,20.31,0
3326,2021-12-25 10:44:40,20.44,0
3327,2021-12-25 10:54:59,20.37,0
3328,2021-12-25 11:05:18,20.37,0
3329,2021-12-25 11:15:37,20.31,0
3330,2021-12-25 11:25:56,20.37,0
3331,2021-12-25 11:36:15,20.44,0
3332,2021-12-25 11:46:34,20.37,0
3333,2021-12-25 11:56:53,20.44,0
3334,2021-12-25 12:07:12,20.5,0
3335,2021-12-25 12:17:31,20.5,0
3336,2021-12-25 12:27:50,20.5,0
3337,2021-12-25 12:38:09,20.5,0
3338,2021-12-25 12:48:29,20.56,0
3339,2021-12-25 12:58:48,20.56,0
3340,2021-12-25 13:09:08,20.62,0
3341,2021-12-25 13:19:27,20.62,0
3342,2021-12-25 13:29:46,20.75,0
3343,2021-12-25 13:40:05,20.69,0
3344,2021-12-25 13:50:24,20.75,0
3345,2021-12-25 14:00:43,20.81,0
3346,2021-12-25 14:11:02,20.81,0
3347,2021-12-25 14:21:21,20.94,0
3348,2021-12-25 14:31:40,20.94,0
3349,2021-12-25 14:41:59,21.19,0
3350,2021-12-25 14:52:18,21.12,0
3351,2021-12-25 15:02:37,21.25,0
3352,2021-12-25 15:12:57,21.31,0
3353,2021-12-25 15:23:16,21.25,0
3354,2021-12-25 15:33:35,21.25,0
3355,2021-12-25 15:43:54,21.31,0
3356,2021-12-25 15:54:13,21.31,0
3357,2021-12-25 16:04:32,21.31,0
3358,2021-12-25 16:14:51,21.31,0
3359,2021-12-25 16:25:11,21.25,0
3360,2021-12-25 16:35:30,21.37,0
3361,2021-12-25 16:45:49,21.37,0
3362,2021-12-25 16:56:08,21.19,0
3363,2021-12-25 17:06:28,21.19,0
3364,2021-12-25 17:16:47,21.25,0
3365,2021-12-25 17:27:06,21.19,0
3366,2021-12-25 17:37:25,21.19,0
3367,2021-12-25 17:47:44,21.12,0
3368,2021-12-25 17:58:03,21.19,0
3369,2021-12-25 18:08:22,21.12,0
3370,2021-12-25 18:18:41,21.06,0
3371,2021-12-25 18:29:00,21.06,0
3372,2021-12-25 18:39:19,21.06,0
3373,2021-12-25 18:49:39,21.0,0
3374,2021-12-25 18:59:58,21.06,0
3375,2021-12-25 19:10:17,21.06,0
3376,2021-12-25 19:20:36,21.0,0
3377,2021-12-25 19:30:55,21.0,0
3378,2021-12-25 19:41:15,20.94,0
3379,2021-12-25 19:51:34,20.94,0
3380,2021-12-25 20:01:53,20.88,0
3381,2021-12-25 20:12:12,20.88,0
3382,2021-12-25 20:22:31,20.75,0
3383,2021-12-25 20:32:50,20.75,0
3384,2021-12-25 20:43:09,20.69,0
3385,2021-12-25 20:53:28,20.69,0
3386,2021-12-25 21:03:48,20.81,0
3387,2021-12-25 21:14:07,20.75,0
3388,2021-12-25 21:24:26,20.62,0
3389,2021-12-25 21:34:45,20.62,0
3390,2021-12-25 21:45:04,20.56,0
3391,2021-12-25 21:55:23,20.56,0
3392,2021-12-25 22:05:43,20.5,0
3393,2021-12-25 22:16:02,20.5,0
3394,2021-12-25 22:26:21,20.5,0
3395,2021-12-25 22:36:40,20.5,0
3396,2021-12-25 22:46:59,20.5,0
3397,2021-12-25 22:57:18,20.44,0
3398,2021-12-25 23:07:37,20.44,0
3399,2021-12-25 23:17:56,20.44,0
3400,2021-12-25 23:28:15,20.44,0
3401,2021-12-25 23:38:34,20.56,0
3402,2021-12-25 23:48:54,20.62,0
3403,2021-12-25 23:59:13,20.5,0
3404,2021-12-26 00:09:32,20.44,0
3405,2021-12-26 00:19:51,20.62,0
3406,2021-12-26 00:30:10,20.5,0
3407,2021-12-26 00:40:29,20.5,0
3408,2021-12-26 00:50:48,20.56,0
3409,2021-12-26 01:01:07,20.44,0
3410,2021-12-26 01:11:26,20.5,0
3411,2021-12-26 01:21:45,20.37,0
3412,2021-12-26 01:32:05,20.44,0
3413,2021-12-26 01:42:24,20.44,0
3414,2021-12-26 01:52:43,20.44,0
3415,2021-12-26 02:03:02,20.44,0
3416,2021-12-26 02:13:21,20.56,0
3417,2021-12-26 02:23:40,20.5,0
3418,2021-12-26 02:33:59,20.56,0
3419,2021-12-26 02:44:18,20.44,0
3420,2021-12-26 02:54:37,20.5,0
3421,2021-12-26 03:04:56,20.5,0
3422,2021-12-26 03:15:15,20.5,0
3423,2021-12-26 03:25:34,20.56,0
3424,2021-12-26 03:35:53,20.62,0
3425,2021-12-26 03:46:12,20.5,0
3426,2021-12-26 03:56:32,20.5,0
3427,2021-12-26 04:06:51,20.56,0
3428,2021-12-26 04:17:10,20.56,0
3429,2021-12-26 04:27:30,20.5,0
3430,2021-12-26 04:37:49,20.5,0
3431,2021-12-26 04:48:08,20.56,0
3432,2021-12-26 04:58:27,20.56,0
3433,2021-12-26 05:08:46,20.44,0
3434,2021-12-26 05:19:05,20.44,0
3435,2021-12-26 05:29:24,20.62,0
3436,2021-12-26 05:39:43,20.62,0
3437,2021-12-26 05:50:02,20.62,0
3438,2021-12-26 06:00:21,20.62,0
3439,2021-12-26 06:10:40,20.62,0
3440,2021-12-26 06:20:59,20.62,0
3441,2021-12-26 06:31:18,20.69,0
3442,2021-12-26 06:41:37,20.5,0
3443,2021-12-26 06:51:57,20.5,0
3444,2021-12-26 07:02:16,20.5,0
3445,2021-12-26 07:12:35,20.5,0
3446,2021-12-26 07:22:54,20.56,0
3447,2021-12-26 07:33:13,20.5,0
3448,2021-12-26 07:43:32,20.62,0
3449,2021-12-26 07:53:51,20.62,0
3450,2021-12-26 08:04:10,20.5,0
3451,2021-12-26 08:14:29,20.5,0
3452,2021-12-26 08:24:49,20.69,0
3453,2021-12-26 08:35:08,20.5,0
3454,2021-12-26 08:45:27,20.5,0
3455,2021-12-26 08:55:46,20.44,0
3456,2021-12-26 09:06:05,20.44,0
3457,2021-12-26 09:16:24,20.62,0
3458,2021-12-26 09:26:43,20.62,0
3459,2021-12-26 09:37:02,20.69,0
3460,2021-12-26 09:47:21,20.62,0
3461,2021-12-26 09:57:40,20.62,0
3462,2021-12-26 10:07:59,20.62,0
3463,2021-12-26 10:18:18,20.69,0
3464,2021-12-26 10:28:37,20.69,0
3465,2021-12-26 10:38:56,20.69,0
3466,2021-12-26 10:49:15,20.69,0
3467,2021-12-26 10:59:35,20.75,0
3468,2021-12-26 11:09:54,20.69,0
3469,2021-12-26 11:20:13,20.69,0
3470,2021-12-26 11:30:32,20.69,0
3471,2021-12-26 11:40:51,20.75,0
3472,2021-12-26 11:51:10,20.81,0
3473,2021-12-26 12:01:29,21.0,0
3474,2021-12-26 12:11:48,21.06,0
3475,2021-12-26 12:22:07,21.12,0
3476,2021-12-26 12:32:26,21.06,0
3477,2021-12-26 12:42:45,21.25,0
3478,2021-12-26 12:53:04,21.25,0
3479,2021-12-26 13:03:23,21.31,0
3480,2021-12-26 13:13:42,21.62,0
3481,2021-12-26 13:24:01,21.69,0
3482,2021-12-26 13:34:21,21.75,0
3483,2021-12-26 13:44:40,21.81,0
3484,2021-12-26 13:55:04,22.0,0
3485,2021-12-26 14:05:23,22.19,1
3486,2021-12-26 14:15:42,22.37,1
3487,2021-12-26 14:26:01,22.44,1
3488,2021-12-26 14:36:20,22.56,1
3489,2021-12-26 14:46:39,22.62,1
3490,2021-12-26 14:56:58,22.56,1
3491,2021-12-26 15:07:17,22.69,1
3492,2021-12-26 15:17:36,22.75,1
3493,2021-12-26 15:27:55,22.69,0
3494,2021-12-26 15:38:14,22.62,0
3495,2021-12-26 15:48:34,22.69,0
3496,2021-12-26 15:58:53,22.62,0
3497,2021-12-26 16:09:12,22.62,0
3498,2021-12-26 16:19:31,22.56,0
3499,2021-12-26 16:29:50,22.5,0
3500,2021-12-26 16:40:09,22.5,0
3501,2021-12-26 16:50:28,22.56,0
3502,2021-12-26 17:00:47,22.5,0
3503,2021-12-26 17:11:06,22.5,0
3504,2021-12-26 17:21:25,22.44,0
3505,2021-12-26 17:31:44,22.44,0
3506,2021-12-26 17:42:03,22.25,0
3507,2021-12-26 17:52:22,22.31,0
3508,2021-12-26 18:02:42,22.25,0
3509,2021-12-26 18:13:01,22.25,0
3510,2021-12-26 18:23:20,22.19,0
3511,2021-12-26 18:33:39,22.13,0
3512,2021-12-26 18:43:58,21.94,0
3513,2021-12-26 18:54:17,21.94,0
3514,2021-12-26 19:04:36,21.94,0
3515,2021-12-26 19:14:55,21.87,0
3516,2021-12-26 19:25:14,21.81,0
3517,2021-12-26 19:35:33,21.81,0
3518,2021-12-26 19:45:52,21.75,0
3519,2021-12-26 19:56:12,21.81,0
3520,2021-12-26 20:06:31,21.81,0
3521,2021-12-26 20:16:50,21.75,0
3522,2021-12-26 20:27:09,21.69,0
3523,2021-12-26 20:37:28,21.56,0
3524,2021-12-26 20:47:47,21.5,0
3525,2021-12-26 20:58:06,21.44,0
3526,2021-12-26 21:08:26,21.37,0
3527,2021-12-26 21:18:45,21.37,0
3528,2021-12-26 21:29:05,21.37,0
3529,2021-12-26 21:39:24,21.31,0
3530,2021-12-26 21:49:43,21.31,0
3531,2021-12-26 22:00:02,21.25,0
3532,2021-12-26 22:10:21,21.31,0
3533,2021-12-26 22:20:40,21.31,0
3534,2021-12-26 22:30:59,21.19,0
3535,2021-12-26 22:41:18,21.12,0
3536,2021-12-26 22:51:37,21.19,0
3537,2021-12-26 23:01:57,21.06,0
3538,2021-12-26 23:12:16,21.06,0
3539,2021-12-26 23:22:35,21.06,0
3540,2021-12-26 23:32:54,21.0,0
3541,2021-12-26 23:43:13,20.88,0
3542,2021-12-26 23:53:32,20.94,0
3543,2021-12-27 00:03:51,20.81,0
3544,2021-12-27 00:14:10,20.81,0
3545,2021-12-27 00:24:29,20.62,0
3546,2021-12-27 00:34:48,20.75,0
3547,2021-12-27 00:45:07,20.69,0
3548,2021-12-27 00:55:26,20.44,1
3549,2021-12-27 01:05:45,20.44,1
3550,2021-12-27 01:16:04,20.37,1
3551,2021-12-27 01:26:23,20.44,1
3552,2021-12-27 01:36:43,20.31,1
3553,2021-12-27 01:47:02,20.25,1
3554,2021-12-27 01:57:21,20.25,1
3555,2021-12-27 02:07:40,20.37,0
3556,2021-12-27 02:17:59,20.31,0
3557,2021-12-27 02:28:18,20.31,0
3558,2021-12-27 02:38:37,20.37,0
3559,2021-12-27 02:48:56,20.37,0
3560,2021-12-27 02:59:15,20.31,0
3561,2021-12-27 03:09:34,20.12,0
3562,2021-12-27 03:19:53,20.19,0
3563,2021-12-27 03:30:13,20.19,0
3564,2021-12-27 03:40:32,20.06,0
3565,2021-12-27 03:50:51,20.19,0
3566,2021-12-27 04:01:10,20.12,0
3567,2021-12-27 04:11:29,20.0,0
3568,2021-12-27 04:21:48,20.06,0
3569,2021-12-27 04:32:07,20.19,0
3570,2021-12-27 04:42:26,20.12,0
3571,2021-12-27 04:52:45,20.25,0
3572,2021-12-27 05:03:04,20.19,0
3573,2021-12-27 05:13:23,20.12,0
3574,2021-12-27 05:23:42,20.06,0
3575,2021-12-27 05:34:01,20.06,0
3576,2021-12-27 05:44:20,20.12,0
3577,2021-12-27 05:54:39,20.12,0
3578,2021-12-27 06:04:58,20.12,0
3579,2021-12-27 06:15:17,20.12,0
3580,2021-12-27 06:25:37,20.12,0
3581,2021-12-27 06:35:56,20.19,0
3582,2021-12-27 06:46:15,20.25,0
3583,2021-12-27 06:56:34,20.25,0
3584,2021-12-27 07:06:54,20.25,0
3585,2021-12-27 07:17:13,20.19,0
3586,2021-12-27 07:27:32,20.19,0
3587,2021-12-27 07:37:51,20.25,0
3588,2021-12-27 07:48:10,20.19,0
3589,2021-12-27 07:58:29,20.12,0
3590,2021-12-27 08:08:48,20.06,0
3591,2021-12-27 08:19:07,20.12,0
3592,2021-12-27 08:29:26,20.12,0
3593,2021-12-27 08:39:45,20.06,0
3594,2021-12-27 08:50:04,20.06,0
3595,2021-12-27 09:00:23,20.06,0
3596,2021-12-27 09:10:42,20.12,0
3597,2021-12-27 09:21:02,20.12,0
3598,2021-12-27 09:31:21,20.06,0
3599,2021-12-27 09:41:40,20.12,0
3600,2021-12-27 09:51:59,20.0,0
3601,2021-12-27 10:02:18,20.19,0
3602,2021-12-27 10:12:37,20.19,0
3603,2021-12-27 10:22:56,20.06,0
3604,2021-12-27 10:33:15,20.19,0
3605,2021-12-27 10:43:34,20.12,0
3606,2021-12-27 10:53:53,20.19,0
3607,2021-12-27 11:04:12,20.12,0
3608,2021-12-27 11:14:32,20.19,0
3609,2021-12-27 11:24:51,20.19,0
3610,2021-12-27 11:35:10,20.19,0
3611,2021-12-27 11:45:29,20.25,0
3612,2021-12-27 11:55:48,20.31,0
3613,2021-12-27 12:06:07,20.25,0
3614,2021-12-27 12:16:26,20.31,0
3615,2021-12-27 12:26:45,20.37,0
3616,2021-12-27 12:37:04,20.37,0
3617,2021-12-27 12:47:24,20.5,0
3618,2021-12-27 12:57:43,20.44,0
3619,2021-12-27 13:08:02,20.5,0
3620,2021-12-27 13:18:21,20.5,0
3621,2021-12-27 13:28:40,20.5,0
3622,2021-12-27 13:39:00,20.56,0
3623,2021-12-27 13:49:19,20.56,0
3624,2021-12-27 13:59:38,20.56,0
3625,2021-12-27 14:09:57,20.56,0
3626,2021-12-27 14:20:16,20.62,0
3627,2021-12-27 14:30:35,20.62,0
3628,2021-12-27 14:40:54,20.62,0
3629,2021-12-27 14:51:13,20.62,0
3630,2021-12-27 15:01:32,20.62,0
3631,2021-12-27 15:11:51,20.69,0
3632,2021-12-27 15:22:10,20.69,0
3633,2021-12-27 15:32:29,20.62,0
3634,2021-12-27 15:42:48,20.56,0
3635,2021-12-27 15:53:08,20.75,0
3636,2021-12-27 16:03:27,20.69,0
3637,2021-12-27 16:13:46,20.75,0
3638,2021-12-27 16:24:05,20.69,0
3639,2021-12-27 16:34:24,20.81,0
3640,2021-12-27 16:44:43,20.81,0
3641,2021-12-27 16:55:02,20.81,0
3642,2021-12-27 17:05:22,20.75,0
3643,2021-12-27 17:15:41,20.75,0
3644,2021-12-27 17:26:00,20.81,0
3645,2021-12-27 17:36:19,20.75,0
3646,2021-12-27 17:46:38,20.81,0
3647,2021-12-27 17:57:07,20.81,0
3648,2021-12-27 18:07:26,20.69,0
3649,2021-12-27 18:17:45,20.88,0
3650,2021-12-27 18:28:04,20.75,0
3651,2021-12-27 18:38:24,20.69,0
3652,2021-12-27 18:48:43,20.75,0
3653,2021-12-27 18:59:02,20.69,0
3654,2021-12-27 19:09:21,20.75,0
3655,2021-12-27 19:19:40,20.88,0
3656,2021-12-27 19:29:59,20.88,0
3657,2021-12-27 19:40:18,20.88,0
3658,2021-12-27 19:50:37,20.81,0
3659,2021-12-27 20:00:56,20.81,0
3660,2021-12-27 20:11:15,20.75,0
3661,2021-12-27 20:21:35,20.81,0
3662,2021-12-27 20:31:54,20.75,0
3663,2021-12-27 20:42:14,20.62,0
3664,2021-12-27 20:52:33,20.56,0
3665,2021-12-27 21:02:52,20.69,0
3666,2021-12-27 21:13:11,20.75,0
3667,2021-12-27 21:23:30,20.69,0
3668,2021-12-27 21:33:49,20.62,0
3669,2021-12-27 21:44:08,20.5,0
3670,2021-12-27 21:54:27,20.5,0
3671,2021-12-27 22:04:46,20.56,0
3672,2021-12-27 22:15:05,20.37,0
3673,2021-12-27 22:25:24,20.37,0
3674,2021-12-27 22:35:43,20.31,0
3675,2021-12-27 22:46:02,20.31,0
3676,2021-12-27 22:56:21,20.31,0
3677,2021-12-27 23:06:40,20.31,0
3678,2021-12-27 23:17:00,20.25,0
3679,2021-12-27 23:27:19,20.25,0
3680,2021-12-27 23:37:38,20.25,0
3681,2021-12-27 23:47:57,20.31,0
3682,2021-12-27 23:58:16,20.25,0
3683,2021-12-28 00:08:35,20.25,0
3684,2021-12-28 00:18:54,20.19,0
3685,2021-12-28 00:29:13,20.19,0
3686,2021-12-28 00:39:32,20.19,0
3687,2021-12-28 00:49:51,20.12,0
3688,2021-12-28 01:00:10,20.0,0
3689,2021-12-28 01:10:29,20.0,0
3690,2021-12-28 01:20:48,20.0,0
3691,2021-12-28 01:31:07,19.94,0
3692,2021-12-28 01:41:27,19.94,0
3693,2021-12-28 01:51:46,20.0,0
3694,2021-12-28 02:02:05,19.94,0
3695,2021-12-28 02:12:24,19.87,0
3696,2021-12-28 02:22:43,19.87,0
3697,2021-12-28 02:33:02,20.06,0
3698,2021-12-28 02:43:21,19.94,0
3699,2021-12-28 02:53:40,20.0,0
3700,2021-12-28 03:03:59,19.94,0
3701,2021-12-28 03:14:18,19.87,0
3702,2021-12-28 03:24:37,19.81,0
3703,2021-12-28 03:34:56,19.81,0
3704,2021-12-28 03:45:15,19.87,0
3705,2021-12-28 03:55:34,19.87,0
3706,2021-12-28 04:05:53,20.0,0
3707,2021-12-28 04:16:12,19.94,0
3708,2021-12-28 04:26:31,19.81,0
3709,2021-12-28 04:36:50,19.87,0
3710,2021-12-28 04:47:10,19.81,0
3711,2021-12-28 04:57:29,19.81,0
3712,2021-12-28 05:07:48,19.75,0
3713,2021-12-28 05:18:07,19.94,0
3714,2021-12-28 05:28:26,19.94,0
3715,2021-12-28 05:38:45,19.87,0
3716,2021-12-28 05:49:04,19.94,0
3717,2021-12-28 05:59:23,19.94,0
3718,2021-12-28 06:09:42,19.81,0
3719,2021-12-28 06:20:01,19.75,0
3720,2021-12-28 06:30:20,19.75,0
3721,2021-12-28 06:40:39,19.87,0
3722,2021-12-28 06:50:58,19.87,0
3723,2021-12-28 07:01:17,19.94,0
3724,2021-12-28 07:11:36,19.81,0
3725,2021-12-28 07:21:55,19.94,0
3726,2021-12-28 07:32:14,19.94,0
3727,2021-12-28 07:42:34,19.87,0
3728,2021-12-28 07:52:53,19.81,0
3729,2021-12-28 08:03:12,19.75,0
3730,2021-12-28 08:13:31,19.81,0
3731,2021-12-28 08:23:50,19.81,0
3732,2021-12-28 08:34:09,20.0,0
3733,2021-12-28 08:44:28,19.94,0
3734,2021-12-28 08:54:47,19.94,0
3735,2021-12-28 09:05:06,19.94,0
3736,2021-12-28 09:15:25,19.94,0
3737,2021-12-28 09:25:44,19.94,0
3738,2021-12-28 09:36:03,20.0,0
3739,2021-12-28 09:46:22,20.0,0
3740,2021-12-28 09:56:41,19.94,0
3741,2021-12-28 10:07:00,20.0,0
3742,2021-12-28 10:17:19,20.0,0
3743,2021-12-28 10:27:39,19.94,0
3744,2021-12-28 10:37:58,19.94,0
3745,2021-12-28 10:48:17,20.0,0
3746,2021-12-28 10:58:36,20.06,0
3747,2021-12-28 11:08:55,20.0,0
3748,2021-12-28 11:19:14,20.0,0
3749,2021-12-28 11:29:33,20.06,0
3750,2021-12-28 11:39:52,20.12,0
3751,2021-12-28 11:50:11,20.12,0
3752,2021-12-28 12:00:30,20.19,0
3753,2021-12-28 12:10:49,20.25,0
3754,2021-12-28 12:21:08,20.25,0
3755,2021-12-28 12:31:28,20.25,0
3756,2021-12-28 12:41:47,20.44,0
3757,2021-12-28 12:52:06,20.5,0
3758,2021-12-28 13:02:25,20.56,0
3759,2021-12-28 13:12:44,20.44,0
3760,2021-12-28 13:23:03,20.56,0
3761,2021-12-28 13:33:22,20.69,0
3762,2021-12-28 13:43:41,20.81,0
3763,2021-12-28 13:54:00,21.0,1
3764,2021-12-28 14:04:19,21.19,1
3765,2021-12-28 14:14:38,21.31,1
3766,2021-12-28 14:24:57,21.44,1
3767,2021-12-28 14:35:16,21.5,1
3768,2021-12-28 14:45:36,21.62,1
3769,2021-12-28 14:55:55,21.69,1
3770,2021-12-28 15:06:14,21.75,1
3771,2021-12-28 15:16:33,21.81,1
3772,2021-12-28 15:26:52,21.94,1
3773,2021-12-28 15:37:11,21.94,1
3774,2021-12-28 15:47:30,21.94,1
3775,2021-12-28 15:57:49,21.87,1
3776,2021-12-28 16:08:08,21.87,0
3777,2021-12-28 16:18:27,21.81,0
3778,2021-12-28 16:28:47,21.69,0
3779,2021-12-28 16:39:06,21.62,0
3780,2021-12-28 16:49:25,21.75,0
3781,2021-12-28 16:59:44,21.62,0
3782,2021-12-28 17:10:03,21.62,0
3783,2021-12-28 17:20:22,21.56,0
3784,2021-12-28 17:30:41,21.5,0
3785,2021-12-28 17:41:00,21.44,0
3786,2021-12-28 17:51:19,21.37,0
3787,2021-12-28 18:01:38,21.25,0
3788,2021-12-28 18:11:58,21.19,0
3789,2021-12-28 18:22:18,21.19,0
3790,2021-12-28 18:32:37,21.12,0
3791,2021-12-28 18:42:56,21.06,0
3792,2021-12-28 18:53:15,21.06,0
3793,2021-12-28 19:03:34,21.19,0
3794,2021-12-28 19:13:53,21.06,0
3795,2021-12-28 19:24:12,21.06,0
3796,2021-12-28 19:34:31,21.0,0
3797,2021-12-28 19:44:50,21.0,0
3798,2021-12-28 19:55:09,21.0,0
3799,2021-12-28 20:05:28,21.0,0
3800,2021-12-28 20:15:47,20.94,0
3801,2021-12-28 20:26:06,20.94,0
3802,2021-12-28 20:36:25,20.88,0
3803,2021-12-28 20:46:45,20.81,0
3804,2021-12-28 20:57:04,20.75,0
3805,2021-12-28 21:07:23,20.75,0
3806,2021-12-28 21:17:42,20.62,0
3807,2021-12-28 21:28:01,20.56,0
3808,2021-12-28 21:38:20,20.56,0
3809,2021-12-28 21:48:39,20.62,0
3810,2021-12-28 22:09:07,20.5,0
3811,2021-12-28 22:19:26,20.5,0
3812,2021-12-28 22:29:45,20.44,0
3813,2021-12-28 22:40:04,20.31,0
3814,2021-12-28 22:50:23,20.19,0
3815,2021-12-28 23:00:42,20.25,0
3816,2021-12-28 23:11:01,20.19,0
3817,2021-12-28 23:21:21,20.19,0
3818,2021-12-28 23:31:40,20.19,0
3819,2021-12-28 23:41:59,20.25,0
3820,2021-12-28 23:52:18,20.19,0
3821,2021-12-29 00:02:37,20.19,0
3822,2021-12-29 00:12:56,20.12,0
3823,2021-12-29 00:23:15,20.06,0
3824,2021-12-29 00:33:35,20.0,0
3825,2021-12-29 00:43:54,19.94,0
3826,2021-12-29 00:54:13,19.87,0
3827,2021-12-29 01:04:32,19.94,0
3828,2021-12-29 01:14:51,19.87,0
3829,2021-12-29 01:25:10,19.87,0
3830,2021-12-29 01:35:29,19.87,0
3831,2021-12-29 01:45:48,20.0,0
3832,2021-12-29 01:56:07,19.94,0
3833,2021-12-29 02:06:27,19.94,0
3834,2021-12-29 02:16:46,19.87,0
3835,2021-12-29 02:27:05,19.69,0
3836,2021-12-29 02:37:24,19.69,0
3837,2021-12-29 02:47:44,19.62,0
3838,2021-12-29 02:58:03,19.62,0
3839,2021-12-29 03:08:22,19.69,0
3840,2021-12-29 03:18:41,19.69,0
3841,2021-12-29 03:29:00,19.62,0
3842,2021-12-29 03:39:19,19.56,0
3843,2021-12-29 03:49:38,19.5,0
3844,2021-12-29 03:59:57,19.56,0
3845,2021-12-29 04:10:16,19.37,0
3846,2021-12-29 04:20:35,19.5,0
3847,2021-12-29 04:30:54,19.37,0
3848,2021-12-29 04:41:13,19.5,0
3849,2021-12-29 04:51:32,19.44,0
3850,2021-12-29 05:01:51,19.44,0
3851,2021-12-29 05:12:10,19.44,0
3852,2021-12-29 05:22:29,19.44,0
3853,2021-12-29 05:32:49,19.37,0
3854,2021-12-29 05:43:08,19.31,0
3855,2021-12-29 05:53:27,19.25,0
